Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-3.030,-0.084,0.453,-0.395,-3.23,0,a,0,65.5544,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.10329, -0.03387, -0.00828, 0.99404),False,(-0.12, 0.80, 0.04),(-0.58685, -0.10386, 0.01162, 0.80292),False,(0.08, 0.80, -0.01),(-0.56452, 0.05186, -0.14993, 0.81003)
-3.034,-0.127,0.448,-0.393,-3.23,0,a,0,65.5824,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.10310, -0.03084, -0.00789, 0.99416),False,(-0.12, 0.79, 0.04),(-0.58627, -0.10532, 0.01246, 0.80315),False,(0.08, 0.80, -0.01),(-0.56469, 0.05165, -0.14986, 0.80993)
-3.038,-0.135,0.446,-0.387,-3.23,0,a,0,65.5934,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.10299, -0.02907, -0.00747, 0.99423),False,(-0.12, 0.79, 0.04),(-0.58647, -0.10509, 0.01275, 0.80303),False,(0.08, 0.80, -0.01),(-0.56477, 0.05154, -0.14983, 0.80990)
-3.022,-0.118,0.441,-0.378,-3.23,0,a,0,65.6211,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.10305, -0.02543, -0.00658, 0.99433),False,(-0.12, 0.79, 0.04),(-0.58662, -0.10120, 0.01553, 0.80336),False,(0.08, 0.80, -0.01),(-0.56497, 0.05169, -0.14956, 0.80980)
-2.936,-0.127,0.442,-0.374,-3.23,0,a,0,65.6350,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10325, -0.02357, -0.00614, 0.99436),False,(-0.12, 0.79, 0.04),(-0.58684, -0.10289, 0.01475, 0.80300),False,(0.08, 0.80, -0.01),(-0.56524, 0.05179, -0.14928, 0.80966)
-3.050,0.019,0.451,-0.356,3.23,0.7,p,1,65.6629,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10329, -0.01989, -0.00511, 0.99444),True,(-0.12, 0.79, 0.04),(-0.59159, -0.10555, 0.01396, 0.79918),False,(0.08, 0.80, -0.01),(-0.56580, 0.05178, -0.14890, 0.80933)
-3.072,0.115,0.454,-0.344,3.23,0.7,p,1,65.6769,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10312, -0.01788, -0.00453, 0.99450),True,(-0.12, 0.79, 0.04),(-0.58998, -0.10394, 0.01412, 0.80057),False,(0.08, 0.80, -0.01),(-0.56628, 0.05206, -0.14873, 0.80901)
-3.023,0.003,0.467,-0.305,3.23,0.7,p,1,65.7048,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10300, -0.01356, -0.00351, 0.99458),True,(-0.12, 0.79, 0.04),(-0.58911, -0.10360, 0.01400, 0.80126),False,(0.08, 0.80, -0.01),(-0.56681, 0.05336, -0.14848, 0.80860)
-3.009,-0.022,0.481,-0.290,3.23,0.7,p,1,65.7186,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10315, -0.01142, -0.00323, 0.99460),True,(-0.12, 0.79, 0.04),(-0.58766, -0.10344, 0.01385, 0.80235),False,(0.08, 0.80, -0.01),(-0.56725, 0.05447, -0.14787, 0.80833)
-2.991,-0.101,0.499,-0.284,3.23,0.7,p,1,65.7331,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10330, -0.00933, -0.00285, 0.99460),True,(-0.12, 0.79, 0.04),(-0.58479, -0.10287, 0.01504, 0.80449),False,(0.08, 0.80, -0.01),(-0.56774, 0.05565, -0.14635, 0.80818)
-2.900,-0.329,0.568,-0.261,3.23,0.7,p,1,65.7613,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10332, -0.00498, -0.00252, 0.99463),True,(-0.12, 0.79, 0.04),(-0.58312, -0.10375, 0.01478, 0.80560),False,(0.08, 0.80, -0.01),(-0.56910, 0.05809, -0.14395, 0.80748)
-2.943,-0.331,0.615,-0.237,3.23,0.7,p,1,65.7744,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.10327, -0.00279, -0.00238, 0.99465),True,(-0.12, 0.79, 0.04),(-0.58378, -0.10660, 0.01214, 0.80479),False,(0.08, 0.80, -0.01),(-0.56993, 0.05974, -0.14254, 0.80703)
-3.091,-0.256,0.692,-0.191,3.23,0.7,p,1,65.8022,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10299, 0.00132, -0.00196, 0.99468),False,(-0.12, 0.79, 0.04),(-0.58217, -0.10618, 0.01330, 0.80599),False,(0.08, 0.80, -0.01),(-0.57182, 0.06207, -0.13905, 0.80613)
-2.988,-0.374,0.733,-0.169,3.23,0.7,p,1,65.8161,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10266, 0.00318, -0.00206, 0.99471),False,(-0.12, 0.79, 0.04),(-0.58180, -0.10528, 0.01654, 0.80632),False,(0.08, 0.80, -0.01),(-0.57399, 0.06498, -0.13363, 0.80526)
-2.816,-0.408,0.896,-0.059,3.23,0.7,p,1,65.8442,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10257, 0.00681, -0.00188, 0.99470),False,(-0.12, 0.79, 0.04),(-0.58248, -0.10326, 0.01598, 0.80611),False,(0.08, 0.80, -0.01),(-0.58119, 0.07383, -0.12016, 0.80146)
-2.915,-0.358,1.026,0.045,3.23,0.7,p,1,65.8579,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10265, 0.00822, -0.00184, 0.99468),False,(-0.12, 0.79, 0.04),(-0.58241, -0.10345, 0.01541, 0.80614),False,(0.09, 0.80, -0.01),(-0.58558, 0.08127, -0.11086, 0.79888)
-2.922,-0.359,1.225,0.214,3.23,0.7,p,1,65.8745,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10249, 0.00960, -0.00167, 0.99469),False,(-0.12, 0.79, 0.04),(-0.58254, -0.10311, 0.01555, 0.80609),False,(0.09, 0.80, -0.01),(-0.58890, 0.08852, -0.10195, 0.79685)
-2.887,-0.341,1.731,0.514,3.23,0.7,p,1,65.9024,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10253, 0.01201, -0.00243, 0.99465),False,(-0.12, 0.79, 0.04),(-0.58270, -0.10182, 0.01755, 0.80609),False,(0.09, 0.80, -0.01),(-0.59544, 0.10544, -0.08288, 0.79213)
-2.876,-0.341,2.022,0.657,3.23,0.7,p,1,65.9136,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10266, 0.01315, -0.00275, 0.99463),False,(-0.12, 0.79, 0.04),(-0.58269, -0.10181, 0.01743, 0.80610),False,(0.09, 0.81, -0.01),(-0.59747, 0.11325, -0.07360, 0.79043)
-2.876,-0.333,2.588,0.885,3.23,0.7,p,1,65.9415,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10226, 0.01498, -0.00365, 0.99464),False,(-0.12, 0.79, 0.04),(-0.58288, -0.10148, 0.01735, 0.80601),False,(0.09, 0.81, -0.01),(-0.60107, 0.12540, -0.06162, 0.78689)
-2.872,-0.327,2.829,0.991,3.23,0.7,p,1,65.9554,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10199, 0.01575, -0.00389, 0.99465),False,(-0.12, 0.79, 0.04),(-0.58293, -0.10147, 0.01768, 0.80597),False,(0.10, 0.81, -0.01),(-0.60170, 0.13001, -0.06070, 0.78573)
-2.853,-0.332,3.155,1.132,3.23,0.7,p,1,65.9832,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10147, 0.01726, -0.00441, 0.99468),False,(-0.12, 0.79, 0.04),(-0.58279, -0.10060, 0.01921, 0.80614),False,(0.10, 0.81, -0.01),(-0.60016, 0.13745, -0.06532, 0.78527)
-2.834,-0.334,3.224,1.070,3.23,0.7,p,1,65.9972,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10096, 0.01811, -0.00451, 0.99472),False,(-0.12, 0.79, 0.04),(-0.58288, -0.09964, 0.01950, 0.80619),False,(0.10, 0.81, -0.01),(-0.60001, 0.13886, -0.07145, 0.78460)
-2.786,-0.328,3.263,1.041,3.23,0.7,p,1,66.0249,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10021, 0.01972, -0.00438, 0.99476),False,(-0.12, 0.79, 0.04),(-0.58307, -0.09693, 0.01924, 0.80639),False,(0.10, 0.81, -0.01),(-0.59919, 0.14227, -0.07796, 0.78400)
-2.759,-0.323,3.271,1.035,3.23,0.7,p,1,66.0388,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09984, 0.02057, -0.00399, 0.99478),False,(-0.12, 0.79, 0.04),(-0.58302, -0.09637, 0.01944, 0.80648),False,(0.10, 0.81, -0.01),(-0.59859, 0.14240, -0.07709, 0.78452)
-2.744,-0.326,3.283,0.992,3.23,0.7,p,1,66.0534,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09948, 0.02130, -0.00370, 0.99480),False,(-0.12, 0.79, 0.04),(-0.58282, -0.09615, 0.02015, 0.80664),False,(0.10, 0.81, -0.01),(-0.59835, 0.14183, -0.07647, 0.78486)
-2.714,-0.347,3.282,0.931,3.23,0.7,p,1,66.0812,PointKeys,False,True,(-0.01, 1.12, -0.13),(-0.09888, 0.02253, -0.00349, 0.99484),False,(-0.12, 0.79, 0.04),(-0.58264, -0.09571, 0.02110, 0.80680),False,(0.10, 0.81, -0.01),(-0.59832, 0.13964, -0.07517, 0.78541)
-2.707,-0.349,3.265,0.937,3.23,0.7,p,1,66.0948,PointKeys,False,True,(-0.01, 1.12, -0.13),(-0.09861, 0.02296, -0.00345, 0.99486),False,(-0.12, 0.79, 0.04),(-0.58270, -0.09531, 0.02126, 0.80680),False,(0.10, 0.81, -0.01),(-0.59755, 0.13972, -0.07662, 0.78584)
-2.683,-0.343,3.226,0.883,3.23,0.7,p,1,66.1225,PointKeys,False,True,(-0.01, 1.12, -0.13),(-0.09812, 0.02363, -0.00329, 0.99489),False,(-0.12, 0.79, 0.04),(-0.58288, -0.09435, 0.02176, 0.80677),False,(0.10, 0.81, -0.01),(-0.59540, 0.13787, -0.08321, 0.78713)
-2.669,-0.337,3.181,0.833,3.23,0.7,p,1,66.1363,PointKeys,False,True,(-0.01, 1.12, -0.13),(-0.09822, 0.02356, -0.00314, 0.99488),False,(-0.12, 0.79, 0.04),(-0.58298, -0.09332, 0.02192, 0.80681),False,(0.10, 0.81, -0.01),(-0.59450, 0.13525, -0.08652, 0.78790)
-2.632,-0.319,2.999,0.724,3.23,0.7,p,1,66.1643,PointKeys,False,True,(-0.01, 1.12, -0.13),(-0.09846, 0.02359, -0.00329, 0.99486),False,(-0.12, 0.79, 0.04),(-0.58358, -0.09215, 0.02189, 0.80651),False,(0.10, 0.81, -0.01),(-0.59362, 0.13032, -0.09187, 0.78879)
-2.627,-0.298,2.921,0.704,3.23,0.7,p,1,66.1780,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09858, 0.02333, -0.00350, 0.99485),False,(-0.12, 0.79, 0.04),(-0.58372, -0.09207, 0.02183, 0.80643),False,(0.10, 0.81, -0.01),(-0.59340, 0.12732, -0.09466, 0.78912)
-2.625,-0.291,2.836,0.704,3.23,0.7,p,1,66.1950,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09864, 0.02302, -0.00388, 0.99485),False,(-0.12, 0.79, 0.04),(-0.58380, -0.09173, 0.02194, 0.80640),False,(0.10, 0.81, -0.01),(-0.59304, 0.12427, -0.09781, 0.78949)
-2.609,-0.282,2.648,0.697,3.23,0.7,p,1,66.2226,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09862, 0.02234, -0.00432, 0.99486),False,(-0.12, 0.79, 0.04),(-0.58392, -0.09122, 0.02221, 0.80637),False,(0.10, 0.81, -0.01),(-0.59202, 0.11943, -0.10369, 0.79025)
-2.604,-0.277,2.560,0.689,3.23,0.7,p,1,66.2337,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09856, 0.02204, -0.00461, 0.99488),False,(-0.12, 0.79, 0.04),(-0.58404, -0.09094, 0.02231, 0.80630),False,(0.10, 0.81, -0.01),(-0.59092, 0.11815, -0.10576, 0.79099)
-2.594,-0.255,2.422,0.615,3.23,0.7,p,1,66.2614,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09838, 0.02163, -0.00511, 0.99490),False,(-0.12, 0.79, 0.04),(-0.58448, -0.09058, 0.02236, 0.80602),False,(0.10, 0.81, -0.01),(-0.59044, 0.11721, -0.10710, 0.79131)
-2.594,-0.244,2.387,0.598,3.23,0.7,p,1,66.2754,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09845, 0.02145, -0.00532, 0.99490),False,(-0.12, 0.79, 0.04),(-0.58472, -0.09040, 0.02234, 0.80587),False,(0.10, 0.81, -0.01),(-0.59050, 0.11709, -0.10622, 0.79141)
-2.592,-0.218,2.378,0.588,3.23,0.7,p,1,66.3034,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09855, 0.02103, -0.00571, 0.99489),False,(-0.12, 0.79, 0.04),(-0.58508, -0.09024, 0.02256, 0.80563),False,(0.10, 0.81, -0.01),(-0.59085, 0.11729, -0.10413, 0.79139)
-2.593,-0.204,2.389,0.588,3.23,0.7,p,1,66.3172,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09860, 0.02084, -0.00584, 0.99489),False,(-0.12, 0.79, 0.04),(-0.58528, -0.09038, 0.02256, 0.80546),False,(0.10, 0.81, -0.01),(-0.59083, 0.11729, -0.10382, 0.79145)
-2.598,-0.191,2.399,0.594,3.23,0.7,p,1,66.3318,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09869, 0.02070, -0.00603, 0.99488),False,(-0.12, 0.79, 0.04),(-0.58554, -0.09059, 0.02243, 0.80525),False,(0.10, 0.81, -0.01),(-0.59069, 0.11740, -0.10384, 0.79153)
-2.613,-0.164,2.398,0.579,3.23,0.7,p,1,66.3598,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09895, 0.02053, -0.00604, 0.99486),False,(-0.12, 0.79, 0.04),(-0.58579, -0.09072, 0.02205, 0.80507),False,(0.10, 0.81, -0.01),(-0.59041, 0.11763, -0.10458, 0.79161)
-2.617,-0.158,2.392,0.568,3.23,0.7,p,1,66.3729,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09902, 0.02035, -0.00607, 0.99486),False,(-0.12, 0.80, 0.04),(-0.58588, -0.09076, 0.02191, 0.80500),False,(0.10, 0.81, -0.01),(-0.59039, 0.11793, -0.10491, 0.79154)
-2.623,-0.149,2.392,0.558,3.23,0.7,p,1,66.4008,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09922, 0.01994, -0.00602, 0.99485),False,(-0.12, 0.80, 0.04),(-0.58601, -0.09084, 0.02176, 0.80490),False,(0.10, 0.81, -0.01),(-0.59056, 0.11817, -0.10491, 0.79138)
-2.628,-0.143,2.396,0.562,3.23,0.7,p,1,66.4147,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09942, 0.01970, -0.00586, 0.99483),False,(-0.12, 0.80, 0.04),(-0.58616, -0.09108, 0.02178, 0.80477),False,(0.10, 0.81, -0.01),(-0.59067, 0.11811, -0.10469, 0.79132)
-2.638,-0.134,2.400,0.571,3.23,0.7,p,1,66.4427,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09945, 0.01942, -0.00569, 0.99484),False,(-0.12, 0.80, 0.04),(-0.58625, -0.09133, 0.02179, 0.80467),False,(0.10, 0.81, -0.01),(-0.59104, 0.11848, -0.10426, 0.79105)
-2.642,-0.131,2.405,0.579,3.23,0.7,p,1,66.4566,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09940, 0.01932, -0.00563, 0.99484),False,(-0.12, 0.80, 0.04),(-0.58631, -0.09135, 0.02147, 0.80463),False,(0.10, 0.81, -0.01),(-0.59111, 0.11874, -0.10413, 0.79098)
-2.650,-0.127,2.423,0.592,3.23,0.7,p,1,66.4845,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09932, 0.01927, -0.00543, 0.99485),False,(-0.12, 0.79, 0.04),(-0.58639, -0.09124, 0.02104, 0.80460),False,(0.10, 0.81, -0.01),(-0.59133, 0.11903, -0.10407, 0.79078)
-2.650,-0.125,2.429,0.597,3.23,0.7,p,1,66.4983,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09916, 0.01930, -0.00528, 0.99487),False,(-0.12, 0.79, 0.04),(-0.58640, -0.09109, 0.02092, 0.80461),False,(0.10, 0.81, -0.01),(-0.59137, 0.11927, -0.10400, 0.79073)
-2.649,-0.126,2.434,0.604,3.23,0.7,p,1,66.5149,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09911, 0.01930, -0.00515, 0.99488),False,(-0.12, 0.79, 0.04),(-0.58638, -0.09099, 0.02082, 0.80464),False,(0.10, 0.81, -0.01),(-0.59153, 0.11943, -0.10394, 0.79059)
-2.646,-0.127,2.446,0.616,3.23,0.7,p,1,66.5429,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09903, 0.01918, -0.00486, 0.99489),False,(-0.12, 0.79, 0.04),(-0.58642, -0.09078, 0.02083, 0.80463),False,(0.10, 0.81, -0.01),(-0.59165, 0.11950, -0.10381, 0.79050)
-2.643,-0.126,2.451,0.623,3.23,0.7,p,1,66.5542,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09907, 0.01914, -0.00474, 0.99489),False,(-0.12, 0.79, 0.04),(-0.58642, -0.09078, 0.02116, 0.80463),False,(0.10, 0.81, -0.01),(-0.59166, 0.11949, -0.10370, 0.79051)
-2.636,-0.121,2.452,0.626,3.23,0.7,p,1,66.5818,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09919, 0.01922, -0.00460, 0.99487),False,(-0.12, 0.80, 0.04),(-0.58658, -0.09083, 0.02204, 0.80448),False,(0.10, 0.81, -0.01),(-0.59192, 0.11924, -0.10349, 0.79038)
-2.633,-0.116,2.453,0.633,3.23,0.7,p,1,66.5958,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09918, 0.01938, -0.00457, 0.99487),False,(-0.12, 0.80, 0.04),(-0.58666, -0.09070, 0.02224, 0.80443),False,(0.10, 0.81, -0.01),(-0.59207, 0.11892, -0.10329, 0.79034)
-2.624,-0.104,2.449,0.654,3.23,0.7,p,1,66.6237,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09927, 0.01960, -0.00430, 0.99486),False,(-0.12, 0.80, 0.04),(-0.58689, -0.09046, 0.02259, 0.80428),False,(0.10, 0.81, -0.01),(-0.59225, 0.11805, -0.10313, 0.79036)
-2.622,-0.097,2.442,0.664,3.23,0.7,p,1,66.6375,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09946, 0.01970, -0.00409, 0.99484),False,(-0.12, 0.80, 0.04),(-0.58698, -0.09021, 0.02293, 0.80424),False,(0.10, 0.81, -0.01),(-0.59219, 0.11779, -0.10312, 0.79045)
-2.614,-0.092,2.435,0.670,3.23,0.7,p,1,66.6521,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09959, 0.01972, -0.00379, 0.99483),False,(-0.12, 0.80, 0.04),(-0.58702, -0.09003, 0.02309, 0.80422),False,(0.10, 0.81, -0.01),(-0.59215, 0.11731, -0.10341, 0.79051)
-2.608,-0.087,2.416,0.671,3.23,0.7,p,1,66.6800,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09981, 0.01977, -0.00361, 0.99480),False,(-0.12, 0.80, 0.04),(-0.58709, -0.08981, 0.02307, 0.80420),False,(0.10, 0.81, -0.01),(-0.59190, 0.11521, -0.10500, 0.79080)
-2.606,-0.087,2.382,0.670,3.23,0.7,p,1,66.6934,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09996, 0.01974, -0.00339, 0.99479),False,(-0.12, 0.80, 0.04),(-0.58706, -0.08966, 0.02315, 0.80423),False,(0.10, 0.81, -0.01),(-0.59185, 0.11365, -0.10583, 0.79095)
-2.597,-0.090,2.314,0.681,3.23,0.7,p,1,66.7211,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10018, 0.01977, -0.00368, 0.99477),False,(-0.12, 0.80, 0.04),(-0.58697, -0.08940, 0.02340, 0.80432),False,(0.09, 0.81, -0.01),(-0.58997, 0.10807, -0.11468, 0.79190)
-2.594,-0.094,2.220,0.688,3.23,0.7,p,1,66.7349,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10020, 0.01982, -0.00378, 0.99476),False,(-0.12, 0.80, 0.04),(-0.58677, -0.08940, 0.02363, 0.80446),False,(0.09, 0.81, -0.01),(-0.58756, 0.10382, -0.12096, 0.79333)
-2.585,-0.113,1.948,0.543,3.23,0.7,p,1,66.7629,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10023, 0.01982, -0.00404, 0.99476),False,(-0.12, 0.80, 0.04),(-0.58654, -0.08942, 0.02430, 0.80460),False,(0.09, 0.81, -0.01),(-0.58582, 0.10069, -0.12873, 0.79380)
-2.582,-0.117,1.853,0.499,3.23,0.7,p,1,66.7768,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10042, 0.01982, -0.00407, 0.99474),False,(-0.12, 0.80, 0.04),(-0.58650, -0.08939, 0.02431, 0.80464),False,(0.09, 0.81, -0.01),(-0.58698, 0.10111, -0.12665, 0.79322)
-2.581,-0.120,1.833,0.555,3.23,0.7,p,1,66.8048,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10061, 0.01973, -0.00385, 0.99472),False,(-0.12, 0.80, 0.04),(-0.58649, -0.08931, 0.02442, 0.80465),False,(0.09, 0.81, -0.01),(-0.58829, 0.09966, -0.12038, 0.79340)
-2.578,-0.121,1.842,0.584,3.23,0.7,p,1,66.8186,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10061, 0.01956, -0.00370, 0.99473),False,(-0.12, 0.79, 0.04),(-0.58651, -0.08914, 0.02453, 0.80465),False,(0.09, 0.81, -0.01),(-0.58816, 0.09758, -0.11846, 0.79405)
-2.575,-0.120,1.857,0.596,3.23,0.7,p,1,66.8352,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10038, 0.01923, -0.00353, 0.99476),False,(-0.12, 0.79, 0.04),(-0.58651, -0.08903, 0.02446, 0.80466),False,(0.09, 0.81, -0.01),(-0.58788, 0.09603, -0.11868, 0.79441)
-2.576,-0.120,1.791,0.571,3.23,0.7,p,1,66.8633,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09999, 0.01874, -0.00347, 0.99481),False,(-0.12, 0.79, 0.04),(-0.58656, -0.08894, 0.02406, 0.80465),False,(0.09, 0.81, -0.01),(-0.58726, 0.09704, -0.12071, 0.79444)
-2.577,-0.119,1.780,0.554,3.23,0.7,p,1,66.8743,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09982, 0.01837, -0.00339, 0.99483),False,(-0.12, 0.79, 0.04),(-0.58662, -0.08889, 0.02402, 0.80461),False,(0.09, 0.81, -0.01),(-0.58696, 0.09737, -0.12094, 0.79459)
-2.579,-0.112,1.790,0.523,3.23,0.7,p,1,66.9023,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10015, 0.01769, -0.00344, 0.99481),False,(-0.12, 0.79, 0.04),(-0.58673, -0.08909, 0.02392, 0.80451),False,(0.09, 0.81, -0.01),(-0.58639, 0.09752, -0.12065, 0.79504)
-2.585,-0.108,1.787,0.498,3.23,0.7,p,1,66.9161,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10044, 0.01741, -0.00343, 0.99478),False,(-0.12, 0.80, 0.04),(-0.58682, -0.08956, 0.02401, 0.80439),False,(0.09, 0.81, -0.01),(-0.58570, 0.09778, -0.12057, 0.79553)
-2.603,-0.095,1.789,0.446,3.23,0.7,p,1,66.9439,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10079, 0.01685, -0.00331, 0.99476),False,(-0.12, 0.80, 0.04),(-0.58713, -0.09022, 0.02427, 0.80408),False,(0.09, 0.81, -0.01),(-0.58204, 0.09964, -0.11850, 0.79828)
-2.609,-0.080,1.796,0.323,3.23,0.7,p,1,66.9578,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10095, 0.01665, -0.00315, 0.99475),False,(-0.12, 0.80, 0.04),(-0.58746, -0.09008, 0.02424, 0.80386),False,(0.09, 0.81, -0.01),(-0.58233, 0.09980, -0.11818, 0.79810)
-2.610,-0.060,1.812,0.217,3.23,0.7,p,1,66.9724,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10113, 0.01656, -0.00325, 0.99473),False,(-0.12, 0.80, 0.03),(-0.58777, -0.08986, 0.02394, 0.80366),False,(0.09, 0.81, -0.01),(-0.58319, 0.09924, -0.11866, 0.79747)
-2.616,-0.025,1.812,0.285,3.23,0.7,p,1,67.0002,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10151, 0.01647, -0.00365, 0.99469),False,(-0.12, 0.80, 0.03),(-0.58818, -0.08976, 0.02360, 0.80339),False,(0.09, 0.81, -0.01),(-0.58264, 0.09620, -0.12120, 0.79786)
-2.618,-0.014,1.789,0.292,3.23,0.7,p,1,67.0134,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10153, 0.01649, -0.00390, 0.99469),False,(-0.12, 0.80, 0.03),(-0.58829, -0.08978, 0.02367, 0.80331),False,(0.09, 0.81, -0.01),(-0.58129, 0.09273, -0.12395, 0.79884)
-2.620,-0.001,1.628,0.224,3.23,0.7,p,1,67.0415,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10175, 0.01642, -0.00398, 0.99467),False,(-0.12, 0.80, 0.03),(-0.58855, -0.08965, 0.02369, 0.80312),False,(0.09, 0.81, -0.01),(-0.58125, 0.08885, -0.12411, 0.79928)
-2.620,0.010,1.585,0.215,3.23,0.7,p,1,67.0553,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10181, 0.01635, -0.00395, 0.99466),False,(-0.12, 0.80, 0.03),(-0.58865, -0.08959, 0.02342, 0.80307),False,(0.09, 0.81, -0.01),(-0.58168, 0.08498, -0.12513, 0.79923)
-2.627,0.024,1.461,0.291,3.23,0.7,p,1,67.0837,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10175, 0.01622, -0.00400, 0.99467),False,(-0.12, 0.80, 0.03),(-0.58885, -0.08965, 0.02326, 0.80292),False,(0.09, 0.81, -0.01),(-0.58151, 0.07653, -0.12845, 0.79968)
-2.628,0.030,1.373,0.311,3.23,0.7,p,1,67.0972,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10161, 0.01613, -0.00405, 0.99469),False,(-0.12, 0.80, 0.04),(-0.58888, -0.08968, 0.02347, 0.80288),False,(0.09, 0.81, -0.01),(-0.58196, 0.07296, -0.13089, 0.79929)
-2.627,0.034,1.262,0.341,3.23,0.7,p,1,67.1136,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10164, 0.01606, -0.00415, 0.99468),False,(-0.12, 0.80, 0.04),(-0.58891, -0.08966, 0.02356, 0.80286),False,(0.09, 0.81, -0.01),(-0.58206, 0.07045, -0.13263, 0.79915)
-2.629,0.050,1.104,0.428,3.23,0.7,p,1,67.1414,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.10231, 0.01555, -0.00413, 0.99462),False,(-0.12, 0.80, 0.04),(-0.58929, -0.08986, 0.02365, 0.80256),False,(0.09, 0.81, -0.01),(-0.58237, 0.06896, -0.13387, 0.79885)
