Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.890,0.604,1.703,0.391,-1.13,0.7,r,4,39.3071,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02443, 0.04486, 0.05986, -0.99690),False,(-0.07, 0.80, 0.28),(-0.61271, -0.01578, -0.15832, 0.77412),False,(0.14, 0.79, 0.27),(0.62177, 0.01501, -0.08314, -0.77863)
-1.836,0.858,1.693,0.380,-1.13,0.7,r,4,39.3347,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02433, 0.04437, 0.06010, -0.99691),False,(-0.07, 0.80, 0.28),(-0.61562, -0.01098, -0.15770, 0.77202),False,(0.14, 0.79, 0.27),(0.62111, 0.01591, -0.08337, -0.77911)
-1.797,0.874,1.685,0.359,-1.13,0.7,r,4,39.3481,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02429, 0.04428, 0.06009, -0.99691),False,(-0.07, 0.80, 0.28),(-0.61433, -0.01220, -0.15668, 0.77324),False,(0.14, 0.79, 0.27),(0.62107, 0.01638, -0.08405, -0.77906)
-1.833,0.770,1.680,0.341,-1.13,0.7,r,4,39.3760,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02429, 0.04398, 0.06018, -0.99692),False,(-0.07, 0.80, 0.28),(-0.61378, -0.01474, -0.15702, 0.77356),False,(0.14, 0.79, 0.27),(0.62112, 0.01661, -0.08443, -0.77897)
-1.845,0.787,1.680,0.339,-1.13,0.7,r,4,39.3898,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02431, 0.04391, 0.06019, -0.99692),False,(-0.07, 0.80, 0.28),(-0.61418, -0.01445, -0.15695, 0.77327),False,(0.14, 0.79, 0.27),(0.62131, 0.01677, -0.08468, -0.77880)
-1.826,0.819,1.679,0.351,-1.13,0.7,r,4,39.4177,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02444, 0.04372, 0.06016, -0.99693),False,(-0.07, 0.80, 0.28),(-0.61521, -0.01184, -0.15669, 0.77255),False,(0.14, 0.79, 0.27),(0.62119, 0.01709, -0.08493, -0.77886)
-1.798,0.849,1.679,0.351,-1.13,0.7,r,4,39.4316,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02446, 0.04369, 0.06009, -0.99694),False,(-0.07, 0.80, 0.28),(-0.61740, -0.00936, -0.15582, 0.77100),False,(0.14, 0.79, 0.27),(0.62106, 0.01744, -0.08493, -0.77895)
-1.721,1.094,1.674,0.334,-1.13,0.7,r,4,39.4595,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02453, 0.04354, 0.06020, -0.99693),False,(-0.07, 0.80, 0.28),(-0.62153, -0.00466, -0.15395, 0.76810),False,(0.14, 0.79, 0.27),(0.62096, 0.01824, -0.08479, -0.77903)
-1.680,1.156,1.668,0.331,-1.13,0.7,r,4,39.4736,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02473, 0.04350, 0.06024, -0.99693),False,(-0.07, 0.80, 0.28),(-0.61929, -0.00470, -0.15396, 0.76990),False,(0.14, 0.79, 0.27),(0.62090, 0.01848, -0.08495, -0.77905)
-1.671,1.024,1.663,0.324,-1.13,0.7,r,4,39.4905,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02484, 0.04339, 0.06029, -0.99693),False,(-0.07, 0.80, 0.28),(-0.61805, -0.00570, -0.15459, 0.77077),False,(0.14, 0.79, 0.27),(0.62091, 0.01866, -0.08523, -0.77901)
-1.654,0.988,1.660,0.320,-1.13,0.7,r,4,39.5180,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02494, 0.04325, 0.06064, -0.99691),False,(-0.07, 0.80, 0.28),(-0.61917, -0.00159, -0.15452, 0.76990),False,(0.14, 0.79, 0.27),(0.62082, 0.01852, -0.08544, -0.77906)
-1.616,1.017,1.662,0.318,-1.13,0.7,r,4,39.5290,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02501, 0.04315, 0.06078, -0.99690),False,(-0.07, 0.80, 0.28),(-0.61957, 0.00057, -0.15290, 0.76990),False,(0.14, 0.79, 0.27),(0.62087, 0.01833, -0.08490, -0.77909)
-1.520,1.045,1.663,0.320,-1.13,0.7,r,4,39.5569,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02554, 0.04277, 0.06102, -0.99689),False,(-0.06, 0.80, 0.28),(-0.62106, 0.00446, -0.14860, 0.76953),False,(0.14, 0.79, 0.27),(0.62112, 0.01866, -0.08433, -0.77894)
-1.476,1.052,1.659,0.327,-1.13,0.7,r,4,39.5708,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02591, 0.04259, 0.06106, -0.99689),False,(-0.06, 0.80, 0.28),(-0.62050, 0.00506, -0.14711, 0.77027),False,(0.14, 0.79, 0.27),(0.62124, 0.01911, -0.08464, -0.77880)
-1.479,0.932,1.649,0.343,-1.13,0.7,r,4,39.5987,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02616, 0.04222, 0.06153, -0.99687),False,(-0.06, 0.80, 0.28),(-0.61903, 0.00374, -0.14840, 0.77121),False,(0.14, 0.79, 0.27),(0.62157, 0.01917, -0.08528, -0.77847)
-1.479,0.940,1.648,0.355,-1.13,0.7,r,4,39.6125,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02593, 0.04206, 0.06179, -0.99687),False,(-0.06, 0.80, 0.28),(-0.61891, 0.00500, -0.14855, 0.77127),False,(0.14, 0.79, 0.27),(0.62172, 0.01875, -0.08470, -0.77842)
-1.459,0.927,1.650,0.367,-1.13,0.7,r,4,39.6271,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02586, 0.04189, 0.06194, -0.99687),False,(-0.06, 0.80, 0.28),(-0.61779, 0.00597, -0.14799, 0.77227),False,(0.14, 0.79, 0.27),(0.62174, 0.01820, -0.08386, -0.77851)
-1.441,0.792,1.655,0.376,-1.13,0.7,r,4,39.6549,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02596, 0.04167, 0.06216, -0.99686),False,(-0.06, 0.80, 0.28),(-0.61579, 0.00369, -0.14634, 0.77419),False,(0.14, 0.79, 0.27),(0.62183, 0.01820, -0.08373, -0.77845)
-1.462,0.740,1.654,0.378,-1.13,0.7,r,4,39.6683,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02598, 0.04174, 0.06218, -0.99685),False,(-0.06, 0.80, 0.28),(-0.61592, 0.00093, -0.14275, 0.77476),False,(0.14, 0.79, 0.27),(0.62213, 0.01836, -0.08400, -0.77818)
-1.500,0.702,1.654,0.400,-1.13,0.7,r,4,39.6962,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02613, 0.04176, 0.06230, -0.99684),True,(-0.07, 0.80, 0.28),(-0.61436, 0.00205, -0.14188, 0.77616),False,(0.14, 0.79, 0.27),(0.62256, 0.01879, -0.08387, -0.77784)
-1.459,0.610,1.652,0.412,-1.13,0.7,r,4,39.7100,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02612, 0.04181, 0.06235, -0.99684),True,(-0.07, 0.80, 0.28),(-0.61496, 0.00319, -0.14418, 0.77526),False,(0.14, 0.79, 0.27),(0.62274, 0.01902, -0.08373, -0.77771)
-1.463,0.714,1.643,0.434,-1.13,0.7,r,4,39.7379,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02617, 0.04200, 0.06218, -0.99684),True,(-0.07, 0.80, 0.28),(-0.61655, 0.00285, -0.14651, 0.77356),False,(0.14, 0.79, 0.27),(0.62297, 0.01927, -0.08373, -0.77751)
-1.484,0.765,1.639,0.442,-1.13,0.7,r,4,39.7518,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02608, 0.04210, 0.06213, -0.99684),True,(-0.07, 0.80, 0.28),(-0.61601, 0.00113, -0.14578, 0.77413),False,(0.14, 0.79, 0.27),(0.62299, 0.01931, -0.08349, -0.77752)
-1.506,0.736,1.638,0.448,-1.13,0.7,r,4,39.7683,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02610, 0.04222, 0.06209, -0.99684),True,(-0.07, 0.80, 0.28),(-0.61585, 0.00005, -0.14483, 0.77444),False,(0.14, 0.79, 0.27),(0.62295, 0.01931, -0.08325, -0.77758)
-1.517,0.731,1.634,0.446,-1.13,0.7,r,4,39.7965,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02616, 0.04240, 0.06237, -0.99681),True,(-0.07, 0.80, 0.28),(-0.61598, -0.00007, -0.14364, 0.77456),False,(0.14, 0.79, 0.27),(0.62276, 0.01948, -0.08315, -0.77774)
-1.511,0.723,1.631,0.439,-1.13,0.7,r,4,39.8076,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02598, 0.04252, 0.06240, -0.99681),True,(-0.07, 0.80, 0.28),(-0.61549, 0.00050, -0.14403, 0.77487),False,(0.14, 0.79, 0.27),(0.62260, 0.01962, -0.08350, -0.77783)
-1.496,0.667,1.630,0.420,-1.13,0.7,r,4,39.8355,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02547, 0.04258, 0.06208, -0.99684),False,(-0.07, 0.80, 0.28),(-0.61434, 0.00145, -0.14628, 0.77536),False,(0.14, 0.79, 0.27),(0.62213, 0.01997, -0.08401, -0.77814)
-1.502,0.655,1.628,0.402,-1.13,0.7,r,4,39.8496,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02520, 0.04254, 0.06200, -0.99685),False,(-0.07, 0.80, 0.28),(-0.61353, 0.00092, -0.14737, 0.77580),False,(0.14, 0.79, 0.27),(0.62203, 0.02005, -0.08406, -0.77821)
-1.538,0.552,1.626,0.383,-1.13,0.7,r,4,39.8774,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02469, 0.04274, 0.06196, -0.99686),False,(-0.07, 0.80, 0.28),(-0.61184, -0.00097, -0.14734, 0.77713),False,(0.14, 0.79, 0.27),(0.62194, 0.02006, -0.08370, -0.77832)
-1.540,0.543,1.625,0.376,-1.13,0.7,r,4,39.8912,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02473, 0.04300, 0.06180, -0.99685),False,(-0.07, 0.80, 0.28),(-0.61255, -0.00091, -0.14667, 0.77670),False,(0.14, 0.79, 0.27),(0.62215, 0.02031, -0.08332, -0.77819)
-1.534,0.592,1.615,0.384,-1.13,0.7,r,4,39.9189,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02451, 0.04344, 0.06172, -0.99685),False,(-0.07, 0.80, 0.28),(-0.61305, 0.00005, -0.14545, 0.77654),False,(0.14, 0.79, 0.27),(0.62254, 0.02113, -0.08350, -0.77784)
-1.515,0.580,1.609,0.395,-1.13,0.7,r,4,39.9329,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02442, 0.04349, 0.06180, -0.99684),False,(-0.07, 0.80, 0.28),(-0.61247, 0.00234, -0.14473, 0.77712),False,(0.14, 0.79, 0.27),(0.62267, 0.02135, -0.08401, -0.77767)
-1.474,0.526,1.602,0.405,-1.13,0.7,r,4,39.9475,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02436, 0.04351, 0.06191, -0.99684),False,(-0.07, 0.80, 0.28),(-0.61133, 0.00366, -0.14515, 0.77794),False,(0.14, 0.79, 0.27),(0.62282, 0.02147, -0.08424, -0.77752)
-1.442,0.436,1.600,0.424,-1.13,0.7,r,4,39.9754,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02410, 0.04329, 0.06196, -0.99685),False,(-0.07, 0.80, 0.28),(-0.61091, 0.00460, -0.14456, 0.77838),False,(0.14, 0.79, 0.27),(0.62299, 0.02139, -0.08424, -0.77738)
-1.434,0.430,1.600,0.429,-1.13,0.7,r,4,39.9886,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02363, 0.04312, 0.06183, -0.99688),False,(-0.07, 0.80, 0.28),(-0.61072, 0.00507, -0.14264, 0.77888),False,(0.14, 0.79, 0.27),(0.62313, 0.02124, -0.08405, -0.77730)
-1.378,0.361,1.602,0.444,-1.13,0.7,r,4,40.0165,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02360, 0.04301, 0.06179, -0.99688),False,(-0.07, 0.80, 0.28),(-0.61046, 0.00891, -0.13691, 0.78008),False,(0.14, 0.79, 0.27),(0.62340, 0.02134, -0.08379, -0.77711)
-1.319,0.318,1.602,0.448,-1.13,0.7,r,4,40.0303,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02370, 0.04297, 0.06206, -0.99687),False,(-0.07, 0.80, 0.28),(-0.61126, 0.01158, -0.13206, 0.78025),False,(0.14, 0.79, 0.27),(0.62354, 0.02160, -0.08360, -0.77701)
-1.226,0.265,1.593,0.460,-1.13,0.7,r,4,40.0581,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02413, 0.04291, 0.06211, -0.99685),True,(-0.07, 0.80, 0.28),(-0.60976, 0.01415, -0.13365, 0.78111),False,(0.14, 0.79, 0.27),(0.62372, 0.02215, -0.08402, -0.77680)
-1.219,0.226,1.591,0.463,-1.13,0.7,r,4,40.0722,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02410, 0.04293, 0.06215, -0.99685),True,(-0.07, 0.80, 0.28),(-0.61033, 0.01236, -0.13540, 0.78039),False,(0.14, 0.79, 0.27),(0.62378, 0.02224, -0.08431, -0.77672)
-1.257,0.281,1.586,0.470,-1.13,0.7,r,4,40.0888,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02407, 0.04286, 0.06219, -0.99685),True,(-0.07, 0.80, 0.28),(-0.61044, 0.01131, -0.13626, 0.78017),False,(0.14, 0.79, 0.27),(0.62378, 0.02219, -0.08446, -0.77671)
-1.294,0.282,1.587,0.473,-1.13,0.7,r,4,40.1169,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02390, 0.04267, 0.06233, -0.99686),True,(-0.07, 0.80, 0.28),(-0.60960, 0.00952, -0.13646, 0.78082),False,(0.14, 0.79, 0.27),(0.62378, 0.02170, -0.08364, -0.77681)
-1.302,0.257,1.588,0.473,-1.13,0.7,r,4,40.1279,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02392, 0.04261, 0.06227, -0.99686),True,(-0.07, 0.80, 0.28),(-0.60908, 0.00897, -0.13626, 0.78126),False,(0.14, 0.79, 0.27),(0.62380, 0.02158, -0.08339, -0.77682)
-1.301,0.221,1.589,0.473,-1.13,0.7,r,4,40.1556,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02420, 0.04247, 0.06227, -0.99686),True,(-0.07, 0.80, 0.28),(-0.60824, 0.00914, -0.13691, 0.78180),False,(0.14, 0.79, 0.27),(0.62385, 0.02179, -0.08397, -0.77671)
-1.309,0.191,1.589,0.476,-1.13,0.7,r,4,40.1695,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02411, 0.04232, 0.06239, -0.99686),False,(-0.07, 0.80, 0.28),(-0.60809, 0.00877, -0.13852, 0.78164),False,(0.14, 0.79, 0.27),(0.62397, 0.02208, -0.08432, -0.77658)
-1.315,0.218,1.587,0.485,-1.13,0.7,r,4,40.1975,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02365, 0.04196, 0.06262, -0.99687),False,(-0.07, 0.80, 0.28),(-0.60880, 0.00948, -0.13858, 0.78107),False,(0.14, 0.79, 0.27),(0.62413, 0.02241, -0.08439, -0.77643)
-1.317,0.234,1.585,0.491,-1.13,0.7,r,4,40.2114,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02336, 0.04185, 0.06266, -0.99688),False,(-0.07, 0.80, 0.28),(-0.60919, 0.00928, -0.13904, 0.78069),False,(0.14, 0.79, 0.27),(0.62417, 0.02253, -0.08437, -0.77639)
-1.333,0.294,1.580,0.503,-1.13,0.7,r,4,40.2390,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02316, 0.04171, 0.06269, -0.99689),False,(-0.07, 0.80, 0.28),(-0.60995, 0.00882, -0.13993, 0.77994),False,(0.14, 0.79, 0.27),(0.62425, 0.02285, -0.08420, -0.77633)
-1.337,0.315,1.576,0.505,-1.13,0.7,r,4,40.2531,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02316, 0.04171, 0.06270, -0.99689),False,(-0.07, 0.80, 0.28),(-0.61011, 0.00890, -0.13969, 0.77985),False,(0.14, 0.79, 0.27),(0.62422, 0.02303, -0.08420, -0.77635)
-1.335,0.322,1.573,0.507,-1.13,0.7,r,4,40.2676,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02317, 0.04171, 0.06267, -0.99689),False,(-0.07, 0.80, 0.28),(-0.61021, 0.00889, -0.13954, 0.77980),False,(0.14, 0.79, 0.27),(0.62431, 0.02343, -0.08443, -0.77624)
-1.326,0.341,1.565,0.512,-1.13,0.7,r,4,40.2956,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02353, 0.04170, 0.06267, -0.99689),False,(-0.07, 0.80, 0.28),(-0.61086, 0.00991, -0.13873, 0.77943),False,(0.14, 0.79, 0.27),(0.62465, 0.02394, -0.08458, -0.77594)
-1.314,0.356,1.561,0.524,-1.13,0.7,r,4,40.3089,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02360, 0.04168, 0.06272, -0.99688),False,(-0.07, 0.80, 0.28),(-0.61148, 0.01066, -0.13868, 0.77894),False,(0.14, 0.79, 0.27),(0.62473, 0.02393, -0.08439, -0.77590)
-1.289,0.414,1.556,0.534,-1.13,0.7,r,4,40.3367,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02360, 0.04166, 0.06271, -0.99688),False,(-0.06, 0.80, 0.28),(-0.61289, 0.01265, -0.13815, 0.77789),False,(0.14, 0.79, 0.27),(0.62478, 0.02367, -0.08397, -0.77591)
-1.268,0.445,1.557,0.536,-1.13,0.7,r,4,40.3507,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02368, 0.04168, 0.06269, -0.99688),False,(-0.06, 0.80, 0.28),(-0.61528, 0.01452, -0.13471, 0.77657),False,(0.14, 0.79, 0.27),(0.62481, 0.02340, -0.08342, -0.77595)
-1.176,0.549,1.559,0.538,-3.23,0.7,q,0,40.3786,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02402, 0.04177, 0.06256, -0.99688),True,(-0.06, 0.80, 0.28),(-0.61646, 0.01626, -0.12535, 0.77718),False,(0.14, 0.79, 0.27),(0.62490, 0.02325, -0.08311, -0.77592)
-1.136,0.497,1.559,0.540,-3.23,0.7,q,0,40.3926,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02420, 0.04179, 0.06253, -0.99687),True,(-0.06, 0.80, 0.28),(-0.61506, 0.01618, -0.12976, 0.77756),False,(0.14, 0.79, 0.27),(0.62504, 0.02332, -0.08326, -0.77579)
-1.163,0.461,1.559,0.544,-3.23,0.7,q,0,40.4091,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02433, 0.04180, 0.06257, -0.99687),True,(-0.06, 0.80, 0.28),(-0.61464, 0.01601, -0.13102, 0.77768),False,(0.14, 0.79, 0.27),(0.62509, 0.02338, -0.08339, -0.77573)
-1.200,0.478,1.560,0.559,-3.23,0.7,q,0,40.4369,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02449, 0.04177, 0.06235, -0.99688),True,(-0.06, 0.80, 0.28),(-0.61493, 0.01436, -0.13416, 0.77695),False,(0.14, 0.79, 0.27),(0.62520, 0.02311, -0.08334, -0.77566)
-1.217,0.489,1.562,0.560,-3.23,0.7,q,0,40.4481,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02462, 0.04179, 0.06213, -0.99689),True,(-0.06, 0.80, 0.28),(-0.61460, 0.01311, -0.13457, 0.77716),False,(0.14, 0.79, 0.27),(0.62538, 0.02296, -0.08309, -0.77555)
-1.267,0.463,1.565,0.577,-3.23,0.7,q,0,40.4761,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02445, 0.04177, 0.06222, -0.99689),True,(-0.06, 0.80, 0.28),(-0.61429, 0.01134, -0.13393, 0.77755),False,(0.14, 0.79, 0.27),(0.62591, 0.02339, -0.08298, -0.77511)
-1.261,0.464,1.563,0.588,-3.23,0.7,q,0,40.4899,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02459, 0.04172, 0.06253, -0.99687),True,(-0.06, 0.80, 0.28),(-0.61396, 0.01152, -0.13475, 0.77767),False,(0.14, 0.79, 0.27),(0.62613, 0.02370, -0.08305, -0.77492)
-1.272,0.442,1.554,0.620,-3.23,0.7,q,0,40.5178,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02468, 0.04167, 0.06266, -0.99686),False,(-0.06, 0.80, 0.28),(-0.61352, 0.01247, -0.13677, 0.77764),False,(0.14, 0.79, 0.27),(0.62600, 0.02377, -0.08313, -0.77502)
-1.263,0.446,1.554,0.619,-3.23,0.7,q,0,40.5316,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02454, 0.04170, 0.06256, -0.99687),False,(-0.07, 0.80, 0.28),(-0.61366, 0.01288, -0.13769, 0.77737),False,(0.14, 0.79, 0.27),(0.62585, 0.02397, -0.08344, -0.77510)
-1.270,0.476,1.553,0.608,-3.23,0.7,q,0,40.5595,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02407, 0.04172, 0.06250, -0.99688),False,(-0.06, 0.80, 0.28),(-0.61440, 0.01216, -0.13775, 0.77678),False,(0.14, 0.79, 0.27),(0.62590, 0.02411, -0.08371, -0.77502)
-1.275,0.496,1.553,0.609,-3.23,0.7,q,0,40.5735,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02388, 0.04183, 0.06257, -0.99688),False,(-0.06, 0.80, 0.28),(-0.61452, 0.01187, -0.13789, 0.77667),False,(0.14, 0.79, 0.27),(0.62592, 0.02405, -0.08365, -0.77501)
-1.281,0.506,1.553,0.612,-3.23,0.7,q,0,40.5880,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02395, 0.04197, 0.06251, -0.99687),False,(-0.06, 0.80, 0.28),(-0.61455, 0.01169, -0.13824, 0.77658),False,(0.14, 0.79, 0.27),(0.62590, 0.02403, -0.08354, -0.77504)
-1.286,0.517,1.554,0.611,-3.23,0.7,q,0,40.6158,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02438, 0.04269, 0.06236, -0.99684),False,(-0.06, 0.80, 0.28),(-0.61448, 0.01197, -0.13891, 0.77651),False,(0.14, 0.79, 0.27),(0.62587, 0.02420, -0.08353, -0.77507)
-1.286,0.515,1.552,0.611,-3.23,0.7,q,0,40.6292,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02437, 0.04300, 0.06230, -0.99683),False,(-0.07, 0.80, 0.28),(-0.61434, 0.01191, -0.13912, 0.77659),False,(0.14, 0.79, 0.27),(0.62581, 0.02436, -0.08372, -0.77508)
-1.296,0.516,1.550,0.604,-3.23,0.7,q,0,40.6570,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02416, 0.04341, 0.06231, -0.99682),False,(-0.07, 0.80, 0.28),(-0.61476, 0.01098, -0.13950, 0.77620),False,(0.14, 0.79, 0.27),(0.62612, 0.02467, -0.08406, -0.77479)
-1.306,0.541,1.550,0.608,-3.23,0.7,q,0,40.6710,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02430, 0.04347, 0.06229, -0.99682),False,(-0.07, 0.80, 0.28),(-0.61555, 0.01033, -0.13955, 0.77558),False,(0.14, 0.79, 0.27),(0.62649, 0.02501, -0.08428, -0.77445)
-1.340,0.696,1.543,0.643,-3.23,0.7,q,0,40.6988,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02447, 0.04358, 0.06207, -0.99682),False,(-0.07, 0.80, 0.28),(-0.62085, 0.00699, -0.13904, 0.77146),False,(0.14, 0.79, 0.27),(0.62691, 0.02540, -0.08442, -0.77409)
-1.379,0.905,1.539,0.657,-3.23,0.7,q,0,40.7127,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02492, 0.04343, 0.06203, -0.99682),False,(-0.07, 0.80, 0.28),(-0.62243, 0.00683, -0.13812, 0.77036),False,(0.14, 0.79, 0.27),(0.62711, 0.02546, -0.08454, -0.77391)
-1.379,1.001,1.537,0.666,-3.23,0.7,q,0,40.7292,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02526, 0.04338, 0.06227, -0.99680),False,(-0.07, 0.80, 0.28),(-0.62237, 0.00716, -0.13748, 0.77053),False,(0.14, 0.79, 0.27),(0.62713, 0.02544, -0.08450, -0.77390)
-1.360,0.958,1.536,0.680,-3.23,0.7,q,0,40.7574,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02599, 0.04329, 0.06256, -0.99676),False,(-0.07, 0.80, 0.28),(-0.62194, 0.00805, -0.13801, 0.77077),False,(0.14, 0.79, 0.27),(0.62699, 0.02575, -0.08383, -0.77407)
-1.358,0.980,1.531,0.673,-3.23,0.7,q,0,40.7684,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02620, 0.04320, 0.06267, -0.99675),False,(-0.07, 0.80, 0.28),(-0.62291, 0.00877, -0.13964, 0.76968),False,(0.14, 0.79, 0.27),(0.62700, 0.02588, -0.08381, -0.77407)
-1.354,1.139,1.523,0.670,-3.23,0.7,q,0,40.7963,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02651, 0.04317, 0.06289, -0.99673),False,(-0.07, 0.80, 0.28),(-0.62454, 0.01003, -0.14091, 0.76811),False,(0.14, 0.79, 0.27),(0.62704, 0.02637, -0.08412, -0.77398)
-1.351,1.163,1.521,0.671,-3.23,0.7,q,0,40.8103,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02648, 0.04319, 0.06296, -0.99673),False,(-0.07, 0.80, 0.28),(-0.62410, 0.00945, -0.14103, 0.76846),False,(0.14, 0.79, 0.27),(0.62696, 0.02667, -0.08436, -0.77401)
-1.362,1.155,1.514,0.666,-3.23,0.7,q,0,40.8380,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02664, 0.04327, 0.06297, -0.99672),False,(-0.07, 0.80, 0.28),(-0.62434, 0.00942, -0.14182, 0.76812),False,(0.14, 0.79, 0.27),(0.62678, 0.02705, -0.08458, -0.77412)
-1.365,1.171,1.512,0.662,-3.23,0.7,q,0,40.8519,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02680, 0.04335, 0.06293, -0.99672),False,(-0.07, 0.80, 0.28),(-0.62432, 0.00915, -0.14229, 0.76804),False,(0.14, 0.79, 0.27),(0.62658, 0.02730, -0.08455, -0.77428)
-1.373,1.177,1.510,0.654,-3.23,0.7,q,0,40.8664,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02698, 0.04337, 0.06294, -0.99671),False,(-0.07, 0.80, 0.28),(-0.62430, 0.00821, -0.14321, 0.76791),False,(0.14, 0.79, 0.27),(0.62627, 0.02769, -0.08477, -0.77448)
-1.396,1.192,1.502,0.621,-3.23,0.7,q,0,40.8944,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02731, 0.04342, 0.06297, -0.99670),False,(-0.07, 0.80, 0.28),(-0.62423, 0.00702, -0.14408, 0.76781),False,(0.14, 0.79, 0.27),(0.62539, 0.02870, -0.08538, -0.77510)
-1.396,1.192,1.499,0.593,-3.23,0.7,q,0,40.9077,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02734, 0.04336, 0.06305, -0.99669),False,(-0.07, 0.80, 0.28),(-0.62408, 0.00643, -0.14444, 0.76787),False,(0.14, 0.79, 0.27),(0.62478, 0.02922, -0.08537, -0.77557)
-1.396,1.192,1.485,0.529,-3.23,0.7,q,0,40.9354,PointKeys,False,False,(0.04, 1.14, 0.12),(0.02706, 0.04323, 0.06321, -0.99670),False,(-0.07, 0.80, 0.28),(-0.62419, 0.00542, -0.14534, 0.76761),False,(0.14, 0.79, 0.27),(0.62354, 0.03247, -0.08610, -0.77636)
