Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-3.014,-0.267,1.059,0.464,-3.23,0,a,2,58.7180,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11902, -0.00675, -0.02507, 0.99255),False,(-0.19, 0.87, -0.18),(-0.53662, -0.14034, 0.16968, 0.81459),False,(0.06, 0.92, -0.19),(-0.53530, 0.08628, -0.12411, 0.83103)
-3.025,-0.331,1.062,0.471,-3.23,0,a,2,58.7292,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11824, -0.00674, -0.02521, 0.99264),False,(-0.19, 0.87, -0.18),(-0.53560, -0.14065, 0.16833, 0.81548),False,(0.06, 0.92, -0.19),(-0.53531, 0.08629, -0.12449, 0.83096)
-3.033,-0.402,1.062,0.476,-3.23,0,a,2,58.7435,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11784, -0.00683, -0.02539, 0.99268),False,(-0.19, 0.87, -0.18),(-0.53414, -0.14107, 0.16869, 0.81630),False,(0.06, 0.92, -0.19),(-0.53522, 0.08622, -0.12505, 0.83094)
-3.010,-0.571,1.050,0.479,-3.23,0,a,2,58.7716,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11751, -0.00741, -0.02530, 0.99272),False,(-0.19, 0.87, -0.18),(-0.53173, -0.14218, 0.17005, 0.81739),False,(0.06, 0.92, -0.19),(-0.53504, 0.08593, -0.12527, 0.83106)
-3.010,-0.604,1.045,0.476,-3.23,0,a,2,58.7849,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11714, -0.00780, -0.02494, 0.99277),False,(-0.19, 0.87, -0.18),(-0.53251, -0.14219, 0.16940, 0.81702),False,(0.06, 0.92, -0.19),(-0.53494, 0.08516, -0.12534, 0.83119)
-3.028,-0.560,1.018,0.470,-3.23,0,a,2,58.8133,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11640, -0.00851, -0.02500, 0.99285),False,(-0.19, 0.87, -0.18),(-0.53298, -0.14199, 0.16868, 0.81690),False,(0.06, 0.92, -0.19),(-0.53504, 0.08376, -0.12529, 0.83127)
-3.032,-0.558,1.000,0.474,-3.23,0,a,2,58.8266,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11618, -0.00891, -0.02493, 0.99287),False,(-0.19, 0.87, -0.18),(-0.53298, -0.14225, 0.16888, 0.81681),False,(0.06, 0.92, -0.19),(-0.53501, 0.08355, -0.12521, 0.83133)
-3.040,-0.567,0.982,0.476,-3.23,0,a,2,58.8550,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11591, -0.00954, -0.02503, 0.99290),False,(-0.19, 0.87, -0.18),(-0.53285, -0.14292, 0.16916, 0.81672),False,(0.06, 0.92, -0.19),(-0.53476, 0.08334, -0.12537, 0.83148)
-3.047,-0.569,0.978,0.471,-3.23,0,a,2,58.8684,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11579, -0.00982, -0.02499, 0.99291),False,(-0.19, 0.87, -0.18),(-0.53282, -0.14344, 0.16911, 0.81666),False,(0.06, 0.92, -0.19),(-0.53433, 0.08339, -0.12577, 0.83170)
-3.065,-0.565,0.968,0.445,-3.23,0,a,2,58.8967,PointKeys,False,False,(-0.07, 1.17, -0.30),(-0.11534, -0.01033, -0.02459, 0.99297),False,(-0.19, 0.87, -0.18),(-0.53327, -0.14389, 0.16917, 0.81627),False,(0.06, 0.92, -0.19),(-0.53387, 0.08370, -0.12613, 0.83191)
-3.073,-0.551,0.968,0.430,-3.23,0,a,2,58.9101,PointKeys,False,False,(-0.07, 1.17, -0.30),(-0.11524, -0.01048, -0.02463, 0.99298),False,(-0.19, 0.87, -0.18),(-0.53364, -0.14400, 0.16915, 0.81602),False,(0.06, 0.92, -0.19),(-0.53380, 0.08376, -0.12614, 0.83194)
-3.089,-0.517,0.969,0.417,-3.23,0,a,2,58.9390,PointKeys,False,False,(-0.07, 1.17, -0.30),(-0.11541, -0.01058, -0.02458, 0.99296),False,(-0.19, 0.87, -0.18),(-0.53442, -0.14445, 0.16889, 0.81548),False,(0.06, 0.92, -0.19),(-0.53386, 0.08349, -0.12625, 0.83191)
-3.101,-0.496,0.966,0.416,-3.23,0,a,2,58.9519,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11577, -0.01050, -0.02475, 0.99291),False,(-0.19, 0.87, -0.18),(-0.53512, -0.14470, 0.16881, 0.81499),False,(0.06, 0.92, -0.19),(-0.53388, 0.08329, -0.12641, 0.83190)
-3.115,-0.462,0.962,0.420,-3.23,0,a,2,58.9686,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11614, -0.01045, -0.02500, 0.99286),False,(-0.19, 0.87, -0.18),(-0.53546, -0.14472, 0.16878, 0.81477),False,(0.06, 0.92, -0.19),(-0.53378, 0.08312, -0.12678, 0.83192)
-3.116,-0.435,0.948,0.420,-3.23,0,a,2,58.9967,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11611, -0.01035, -0.02520, 0.99286),False,(-0.19, 0.87, -0.18),(-0.53560, -0.14444, 0.16881, 0.81472),False,(0.06, 0.92, -0.19),(-0.53313, 0.08265, -0.12879, 0.83208)
-3.115,-0.432,0.933,0.416,-3.23,0,a,2,59.0078,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11638, -0.01028, -0.02531, 0.99283),False,(-0.19, 0.87, -0.18),(-0.53574, -0.14464, 0.16859, 0.81464),False,(0.06, 0.92, -0.19),(-0.53307, 0.08289, -0.12911, 0.83205)
-3.133,-0.424,0.913,0.400,-3.23,0,a,2,59.0385,PointKeys,False,False,(-0.07, 1.18, -0.30),(-0.11734, -0.01011, -0.02515, 0.99272),False,(-0.19, 0.87, -0.18),(-0.53601, -0.14526, 0.16846, 0.81438),False,(0.06, 0.92, -0.19),(-0.53339, 0.08250, -0.12897, 0.83190)
-3.138,-0.418,0.913,0.411,-3.23,0,a,2,59.0494,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11772, -0.01021, -0.02488, 0.99268),False,(-0.19, 0.87, -0.18),(-0.53614, -0.14544, 0.16865, 0.81422),False,(0.06, 0.92, -0.19),(-0.53343, 0.08178, -0.12870, 0.83199)
-3.141,-0.412,0.906,0.416,-3.23,0,a,2,59.0639,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11781, -0.01031, -0.02464, 0.99268),False,(-0.19, 0.87, -0.18),(-0.53619, -0.14563, 0.16891, 0.81410),False,(0.06, 0.92, -0.19),(-0.53333, 0.08105, -0.12868, 0.83212)
-3.140,-0.401,0.873,0.412,-3.23,0,a,2,59.0918,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11776, -0.01041, -0.02436, 0.99269),False,(-0.19, 0.87, -0.18),(-0.53654, -0.14537, 0.16964, 0.81377),False,(0.06, 0.92, -0.19),(-0.53263, 0.08018, -0.12922, 0.83257)
-3.131,-0.384,0.858,0.402,-3.23,0,a,2,59.1052,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11780, -0.01062, -0.02444, 0.99268),False,(-0.19, 0.87, -0.18),(-0.53705, -0.14472, 0.16964, 0.81355),False,(0.06, 0.92, -0.19),(-0.53230, 0.08004, -0.12943, 0.83277)
-3.116,-0.333,0.829,0.364,-3.23,0,a,2,59.1337,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11809, -0.01120, -0.02414, 0.99265),False,(-0.19, 0.87, -0.18),(-0.53781, -0.14367, 0.16925, 0.81331),False,(0.05, 0.92, -0.19),(-0.53179, 0.07947, -0.13028, 0.83302)
-3.106,-0.316,0.817,0.359,-3.23,0,a,2,59.1470,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11801, -0.01180, -0.02374, 0.99266),False,(-0.19, 0.87, -0.18),(-0.53765, -0.14356, 0.16936, 0.81341),False,(0.05, 0.92, -0.19),(-0.53133, 0.07895, -0.13085, 0.83327)
-3.098,-0.318,0.774,0.323,-3.23,0,a,2,59.1754,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11797, -0.01282, -0.02332, 0.99266),False,(-0.19, 0.87, -0.18),(-0.53783, -0.14376, 0.17070, 0.81298),False,(0.05, 0.92, -0.19),(-0.53133, 0.07777, -0.13094, 0.83337)
-3.090,-0.299,0.757,0.318,-3.23,0,a,2,59.1887,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11802, -0.01325, -0.02308, 0.99265),False,(-0.19, 0.87, -0.18),(-0.53815, -0.14345, 0.17114, 0.81273),False,(0.05, 0.92, -0.19),(-0.53146, 0.07672, -0.13073, 0.83341)
-3.077,-0.269,0.717,0.332,-3.23,0,a,2,59.2172,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11829, -0.01401, -0.02336, 0.99261),False,(-0.19, 0.87, -0.18),(-0.53826, -0.14292, 0.17110, 0.81276),False,(0.05, 0.92, -0.19),(-0.53139, 0.07532, -0.13095, 0.83355)
-3.071,-0.265,0.697,0.334,-3.23,0,a,2,59.2306,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11828, -0.01445, -0.02324, 0.99260),False,(-0.19, 0.87, -0.18),(-0.53838, -0.14299, 0.17120, 0.81264),False,(0.05, 0.92, -0.19),(-0.53103, 0.07508, -0.13188, 0.83366)
-3.079,-0.231,0.660,0.320,-3.23,0,a,2,59.2589,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11800, -0.01514, -0.02272, 0.99264),False,(-0.19, 0.87, -0.18),(-0.53971, -0.14377, 0.17167, 0.81153),False,(0.05, 0.92, -0.19),(-0.53061, 0.07445, -0.13273, 0.83384)
-3.099,-0.185,0.644,0.307,-3.23,0,a,2,59.2724,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11825, -0.01517, -0.02308, 0.99260),False,(-0.19, 0.87, -0.17),(-0.54079, -0.14467, 0.17157, 0.81067),False,(0.05, 0.92, -0.19),(-0.53051, 0.07402, -0.13267, 0.83395)
-3.131,-0.130,0.631,0.303,-3.23,0,a,2,59.2889,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11834, -0.01524, -0.02338, 0.99258),False,(-0.19, 0.87, -0.17),(-0.54260, -0.14655, 0.17100, 0.80924),False,(0.05, 0.92, -0.19),(-0.53034, 0.07353, -0.13236, 0.83415)
-3.202,-0.010,0.611,0.286,-3.23,0,a,2,59.3169,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11832, -0.01510, -0.02398, 0.99257),False,(-0.19, 0.87, -0.17),(-0.54268, -0.14675, 0.17289, 0.80875),False,(0.05, 0.92, -0.19),(-0.52986, 0.07289, -0.13150, 0.83465)
-3.185,-0.022,0.606,0.266,-3.23,0,a,2,59.3280,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11821, -0.01509, -0.02392, 0.99259),False,(-0.19, 0.87, -0.17),(-0.54212, -0.14631, 0.17366, 0.80904),False,(0.05, 0.92, -0.19),(-0.52939, 0.07297, -0.13174, 0.83490)
-3.208,0.037,0.599,0.225,-3.23,0,a,2,59.3584,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11818, -0.01527, -0.02385, 0.99259),False,(-0.19, 0.87, -0.17),(-0.54551, -0.14703, 0.17000, 0.80740),False,(0.05, 0.92, -0.19),(-0.52858, 0.07357, -0.13212, 0.83531)
-3.253,0.115,0.599,0.200,-3.23,0,a,2,59.3700,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11836, -0.01529, -0.02394, 0.99256),False,(-0.19, 0.87, -0.17),(-0.54491, -0.14668, 0.17112, 0.80763),False,(0.05, 0.92, -0.19),(-0.52851, 0.07371, -0.13211, 0.83534)
-3.229,0.094,0.603,0.182,-3.23,0,a,2,59.3841,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11861, -0.01514, -0.02395, 0.99254),False,(-0.19, 0.87, -0.17),(-0.54491, -0.14672, 0.17180, 0.80748),False,(0.05, 0.92, -0.19),(-0.52858, 0.07364, -0.13202, 0.83532)
-3.231,0.151,0.605,0.180,-3.23,0,a,2,59.4123,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11877, -0.01478, -0.02413, 0.99252),False,(-0.19, 0.87, -0.17),(-0.54728, -0.14707, 0.17311, 0.80554),False,(0.05, 0.92, -0.19),(-0.52891, 0.07306, -0.13192, 0.83517)
-3.246,0.236,0.601,0.185,-3.23,0,a,2,59.4254,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11845, -0.01479, -0.02404, 0.99256),False,(-0.19, 0.87, -0.17),(-0.54802, -0.14546, 0.17328, 0.80529),False,(0.05, 0.92, -0.19),(-0.52900, 0.07301, -0.13194, 0.83512)
-3.247,0.339,0.593,0.202,-3.23,0,a,2,59.4541,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11787, -0.01489, -0.02387, 0.99263),True,(-0.19, 0.87, -0.17),(-0.54984, -0.14605, 0.17380, 0.80383),False,(0.05, 0.92, -0.19),(-0.52894, 0.07321, -0.13268, 0.83502)
-3.246,0.391,0.591,0.203,-3.23,0,a,2,59.4673,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11809, -0.01482, -0.02388, 0.99261),True,(-0.19, 0.87, -0.17),(-0.55029, -0.14288, 0.17487, 0.80386),False,(0.05, 0.92, -0.19),(-0.52890, 0.07293, -0.13320, 0.83499)
-3.192,0.402,0.574,0.211,-3.23,0,a,2,59.4957,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11823, -0.01466, -0.02364, 0.99260),True,(-0.19, 0.87, -0.18),(-0.54914, -0.14249, 0.17303, 0.80511),False,(0.05, 0.92, -0.19),(-0.52893, 0.07243, -0.13314, 0.83502)
-3.167,0.369,0.569,0.213,-3.23,0,a,2,59.5090,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11824, -0.01461, -0.02359, 0.99260),True,(-0.19, 0.87, -0.18),(-0.54885, -0.14172, 0.17384, 0.80527),False,(0.05, 0.92, -0.19),(-0.52921, 0.07177, -0.13277, 0.83496)
-3.135,0.354,0.552,0.232,-3.23,0,a,2,59.5375,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11823, -0.01459, -0.02374, 0.99260),True,(-0.19, 0.87, -0.18),(-0.54784, -0.14168, 0.17408, 0.80591),False,(0.05, 0.92, -0.19),(-0.52942, 0.07099, -0.13279, 0.83489)
-3.123,0.313,0.544,0.242,-3.23,0,a,2,59.5507,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11815, -0.01471, -0.02362, 0.99261),True,(-0.19, 0.87, -0.18),(-0.54632, -0.14135, 0.17414, 0.80699),False,(0.05, 0.92, -0.19),(-0.52921, 0.07080, -0.13328, 0.83497)
-3.090,0.187,0.523,0.241,-3.23,0,a,2,59.5790,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11760, -0.01513, -0.02344, 0.99267),True,(-0.19, 0.87, -0.18),(-0.54573, -0.14164, 0.17334, 0.80751),False,(0.05, 0.92, -0.19),(-0.52878, 0.07033, -0.13347, 0.83525)
-3.105,0.188,0.513,0.230,-3.23,0,a,2,59.5924,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11723, -0.01526, -0.02354, 0.99271),True,(-0.19, 0.87, -0.18),(-0.54540, -0.14225, 0.17288, 0.80772),False,(0.05, 0.92, -0.19),(-0.52887, 0.06978, -0.13299, 0.83531)
-3.119,0.162,0.505,0.223,-3.23,0,a,2,59.6090,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11702, -0.01543, -0.02356, 0.99273),True,(-0.19, 0.87, -0.18),(-0.54455, -0.14300, 0.17246, 0.80825),False,(0.05, 0.92, -0.19),(-0.52876, 0.06924, -0.13291, 0.83544)
-3.137,0.034,0.481,0.221,-3.23,0,a,2,59.6370,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11698, -0.01557, -0.02359, 0.99273),False,(-0.19, 0.87, -0.18),(-0.54248, -0.14416, 0.17236, 0.80946),False,(0.05, 0.92, -0.19),(-0.52766, 0.06754, -0.13535, 0.83588)
-3.134,-0.004,0.443,0.203,-3.23,0,a,2,59.6482,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11695, -0.01568, -0.02350, 0.99274),False,(-0.19, 0.87, -0.18),(-0.54288, -0.14420, 0.17247, 0.80916),False,(0.05, 0.92, -0.19),(-0.52734, 0.06577, -0.13611, 0.83610)
-3.144,0.019,0.349,0.188,-3.23,0,a,2,59.6792,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11641, -0.01615, -0.02349, 0.99279),False,(-0.19, 0.87, -0.18),(-0.54307, -0.14449, 0.17240, 0.80900),False,(0.05, 0.92, -0.19),(-0.52634, 0.06406, -0.13917, 0.83636)
-3.150,0.019,0.270,0.152,-3.23,0,a,2,59.6897,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11605, -0.01633, -0.02340, 0.99283),False,(-0.19, 0.87, -0.18),(-0.54321, -0.14497, 0.17177, 0.80895),False,(0.05, 0.92, -0.19),(-0.52752, 0.06367, -0.13788, 0.83586)
-3.170,0.020,0.267,0.170,-3.23,0,a,2,59.7044,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11623, -0.01651, -0.02320, 0.99281),False,(-0.19, 0.87, -0.18),(-0.54347, -0.14521, 0.17159, 0.80877),False,(0.05, 0.92, -0.19),(-0.52758, 0.06218, -0.13836, 0.83585)
-3.190,0.038,0.228,0.238,-3.23,0,a,2,59.7324,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11692, -0.01688, -0.02293, 0.99273),False,(-0.19, 0.87, -0.18),(-0.54378, -0.14564, 0.17164, 0.80847),False,(0.04, 0.92, -0.19),(-0.52743, 0.05958, -0.14078, 0.83573)
-3.197,0.045,0.183,0.257,-3.23,0,a,2,59.7457,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11721, -0.01703, -0.02312, 0.99269),False,(-0.19, 0.87, -0.18),(-0.54376, -0.14596, 0.17166, 0.80843),False,(0.04, 0.92, -0.19),(-0.52793, 0.05809, -0.14050, 0.83557)
-3.213,0.037,0.097,0.303,-3.23,0,a,2,59.7742,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11699, -0.01724, -0.02315, 0.99271),False,(-0.19, 0.87, -0.18),(-0.54361, -0.14678, 0.17107, 0.80851),False,(0.04, 0.92, -0.19),(-0.52963, 0.05538, -0.13993, 0.83477)
-3.230,0.026,0.064,0.351,-3.23,0,a,2,59.7874,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11682, -0.01753, -0.02300, 0.99273),False,(-0.19, 0.87, -0.18),(-0.54346, -0.14730, 0.17083, 0.80856),False,(0.04, 0.92, -0.19),(-0.52962, 0.05463, -0.14097, 0.83465)
-3.251,0.009,0.003,0.418,-3.23,0,a,2,59.8158,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11706, -0.01796, -0.02280, 0.99270),False,(-0.19, 0.87, -0.18),(-0.54344, -0.14769, 0.17081, 0.80851),False,(0.04, 0.92, -0.19),(-0.52922, 0.05241, -0.14378, 0.83457)
-3.253,0.012,-0.042,0.419,-3.23,0,a,2,59.8292,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11727, -0.01791, -0.02292, 0.99267),False,(-0.19, 0.87, -0.18),(-0.54347, -0.14773, 0.17071, 0.80850),False,(0.04, 0.92, -0.19),(-0.52927, 0.05127, -0.14395, 0.83458)
-3.260,0.014,-0.124,0.448,-3.23,0,a,2,59.8576,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11738, -0.01771, -0.02304, 0.99266),False,(-0.19, 0.87, -0.18),(-0.54368, -0.14761, 0.17033, 0.80847),False,(0.04, 0.92, -0.19),(-0.52895, 0.04871, -0.14347, 0.83502)
-3.262,0.022,-0.157,0.455,-3.23,0,a,2,59.8711,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11728, -0.01737, -0.02317, 0.99268),False,(-0.19, 0.87, -0.18),(-0.54393, -0.14757, 0.17022, 0.80833),False,(0.04, 0.92, -0.19),(-0.52965, 0.04731, -0.14103, 0.83507)
-3.268,0.037,-0.195,0.461,-3.23,0,a,2,59.8994,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11700, -0.01678, -0.02369, 0.99271),False,(-0.19, 0.87, -0.18),(-0.54403, -0.14767, 0.17018, 0.80825),False,(0.04, 0.92, -0.19),(-0.53126, 0.04498, -0.14054, 0.83426)
-3.270,0.040,-0.213,0.523,-3.23,0,a,2,59.9129,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11690, -0.01661, -0.02361, 0.99272),False,(-0.19, 0.87, -0.18),(-0.54406, -0.14759, 0.17028, 0.80822),False,(0.04, 0.92, -0.19),(-0.53045, 0.04480, -0.14281, 0.83440)
-3.267,0.043,-0.245,0.550,-3.23,0,a,2,59.9293,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11680, -0.01647, -0.02339, 0.99274),False,(-0.19, 0.87, -0.18),(-0.54408, -0.14747, 0.17031, 0.80822),False,(0.04, 0.92, -0.19),(-0.52989, 0.04462, -0.14408, 0.83455)
-3.263,0.050,-0.300,0.512,-3.23,0,a,2,59.9573,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11710, -0.01629, -0.02348, 0.99271),False,(-0.19, 0.87, -0.18),(-0.54436, -0.14717, 0.17011, 0.80813),False,(0.04, 0.92, -0.19),(-0.52970, 0.04526, -0.14322, 0.83478)
-3.264,0.060,-0.284,0.491,-3.23,0,a,2,59.9686,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11711, -0.01623, -0.02351, 0.99271),False,(-0.19, 0.87, -0.18),(-0.54459, -0.14709, 0.17013, 0.80799),False,(0.04, 0.92, -0.19),(-0.53021, 0.04461, -0.14195, 0.83471)
-3.273,0.159,-0.278,0.511,-3.23,0,a,2,59.9989,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11726, -0.01644, -0.02274, 0.99270),False,(-0.19, 0.87, -0.18),(-0.54797, -0.14459, 0.17162, 0.80584),False,(0.04, 0.92, -0.19),(-0.53046, 0.04428, -0.14159, 0.83462)
-3.233,0.271,-0.279,0.524,-3.23,0,a,2,60.0102,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11750, -0.01646, -0.02294, 0.99267),False,(-0.19, 0.87, -0.18),(-0.55167, -0.14265, 0.17428, 0.80308),False,(0.04, 0.92, -0.19),(-0.53014, 0.04448, -0.14249, 0.83467)
-3.262,0.381,-0.286,0.507,-3.23,0,a,2,60.0382,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11752, -0.01647, -0.02326, 0.99266),True,(-0.19, 0.87, -0.18),(-0.55019, -0.14330, 0.17424, 0.80399),False,(0.04, 0.92, -0.19),(-0.52856, 0.04591, -0.14346, 0.83542)
-3.202,0.399,-0.284,0.471,-3.23,0,a,2,60.0520,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11733, -0.01651, -0.02327, 0.99268),True,(-0.19, 0.87, -0.18),(-0.54945, -0.14334, 0.17202, 0.80496),False,(0.04, 0.92, -0.19),(-0.52836, 0.04634, -0.14203, 0.83577)
-3.214,0.343,-0.267,0.425,-3.23,0,a,2,60.0664,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11722, -0.01659, -0.02308, 0.99270),True,(-0.19, 0.87, -0.18),(-0.54952, -0.14169, 0.17237, 0.80513),False,(0.04, 0.92, -0.19),(-0.52834, 0.04647, -0.14057, 0.83602)
-3.172,0.368,-0.220,0.382,-3.23,0,a,2,60.0944,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11706, -0.01636, -0.02250, 0.99274),True,(-0.19, 0.87, -0.18),(-0.54940, -0.14134, 0.17235, 0.80528),False,(0.04, 0.92, -0.19),(-0.52783, 0.04693, -0.13988, 0.83644)
-3.166,0.346,-0.205,0.363,-3.23,0,a,2,60.1077,PointKeys,False,False,(-0.08, 1.18, -0.30),(-0.11689, -0.01620, -0.02240, 0.99276),True,(-0.19, 0.87, -0.18),(-0.54813, -0.14130, 0.17251, 0.80612),False,(0.04, 0.92, -0.19),(-0.52741, 0.04719, -0.14052, 0.83658)
-3.145,0.213,-0.202,0.327,-3.23,0,a,2,60.1362,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11626, -0.01589, -0.02229, 0.99284),True,(-0.19, 0.87, -0.18),(-0.54600, -0.14287, 0.17301, 0.80718),False,(0.04, 0.92, -0.19),(-0.52706, 0.04749, -0.14098, 0.83670)
-3.156,0.159,-0.202,0.315,-3.23,0,a,2,60.1494,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11599, -0.01592, -0.02227, 0.99287),True,(-0.19, 0.87, -0.18),(-0.54593, -0.14338, 0.17320, 0.80710),False,(0.04, 0.92, -0.19),(-0.52706, 0.04755, -0.14070, 0.83675)
-3.168,0.151,-0.195,0.307,-3.23,0,a,2,60.1785,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11526, -0.01605, -0.02222, 0.99296),True,(-0.19, 0.87, -0.18),(-0.54544, -0.14338, 0.17313, 0.80744),False,(0.04, 0.92, -0.19),(-0.52705, 0.04785, -0.13976, 0.83690)
-3.160,0.127,-0.185,0.299,-3.23,0,a,2,60.1913,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11501, -0.01604, -0.02228, 0.99299),True,(-0.19, 0.87, -0.18),(-0.54444, -0.14372, 0.17119, 0.80847),False,(0.04, 0.92, -0.19),(-0.52699, 0.04771, -0.13986, 0.83692)
-3.195,0.041,-0.184,0.296,-3.23,0,a,2,60.2195,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11467, -0.01607, -0.02219, 0.99303),False,(-0.19, 0.87, -0.18),(-0.54414, -0.14419, 0.17139, 0.80855),False,(0.04, 0.92, -0.19),(-0.52624, 0.04632, -0.14194, 0.83713)
-3.182,0.042,-0.205,0.294,-3.23,0,a,2,60.2332,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11445, -0.01628, -0.02180, 0.99306),False,(-0.19, 0.87, -0.18),(-0.54380, -0.14521, 0.17253, 0.80835),False,(0.04, 0.92, -0.19),(-0.52634, 0.04522, -0.14167, 0.83717)
-3.190,0.028,-0.248,0.284,-3.23,0,a,2,60.2495,PointKeys,True,False,(-0.08, 1.18, -0.30),(-0.11439, -0.01640, -0.02160, 0.99307),False,(-0.19, 0.87, -0.18),(-0.54365, -0.14533, 0.17333, 0.80826),False,(0.04, 0.92, -0.19),(-0.52715, 0.04378, -0.14033, 0.83696)
-3.189,0.021,-0.294,0.332,-3.23,0,a,2,60.2774,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11387, -0.01659, -0.02195, 0.99311),False,(-0.19, 0.87, -0.18),(-0.54350, -0.14534, 0.17256, 0.80852),False,(0.03, 0.92, -0.19),(-0.52904, 0.04031, -0.13973, 0.83604)
-3.191,0.011,-0.328,0.409,-3.23,0,a,2,60.2888,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11333, -0.01672, -0.02176, 0.99318),False,(-0.19, 0.87, -0.18),(-0.54340, -0.14511, 0.17207, 0.80873),False,(0.03, 0.92, -0.19),(-0.52849, 0.03961, -0.14136, 0.83615)
-3.188,0.006,-0.408,0.428,-3.23,0,a,2,60.3191,PointKeys,True,False,(-0.08, 1.17, -0.30),(-0.11272, -0.01696, -0.02176, 0.99324),False,(-0.19, 0.87, -0.18),(-0.54348, -0.14488, 0.17184, 0.80877),False,(0.03, 0.92, -0.19),(-0.52725, 0.03901, -0.14370, 0.83656)
