Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-53.395,1.000,16.004,1.000,-4,0,s,0,119.4360,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05991, 0.06372, 0.05552, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47359, -0.32141, 0.07750, 0.81634),False,(0.07, 0.70, 0.12),(0.63290, -0.02968, -0.01190, -0.77358)
-53.084,1.000,15.850,1.000,-4,0,s,0,119.4491,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05993, 0.06361, 0.05540, -0.99463),False,(-0.14, 0.69, 0.16),(-0.47452, -0.31873, 0.07530, 0.81705),False,(0.07, 0.70, 0.12),(0.63289, -0.02978, -0.01194, -0.77358)
-52.597,1.000,15.973,1.000,-4,0,s,0,119.4769,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05992, 0.06352, 0.05521, -0.99465),False,(-0.14, 0.69, 0.16),(-0.47502, -0.31815, 0.07419, 0.81709),False,(0.07, 0.70, 0.12),(0.63263, -0.03000, -0.01103, -0.77380)
-52.675,1.000,16.253,1.000,-4,0,s,0,119.4908,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05994, 0.06349, 0.05516, -0.99465),False,(-0.14, 0.69, 0.16),(-0.47463, -0.31919, 0.07498, 0.81684),False,(0.07, 0.70, 0.12),(0.63267, -0.03018, -0.01087, -0.77375)
-52.886,1.000,16.419,1.000,-4,0,s,0,119.5186,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05980, 0.06342, 0.05517, -0.99466),False,(-0.14, 0.69, 0.16),(-0.47604, -0.31896, 0.07856, 0.81577),False,(0.07, 0.70, 0.12),(0.63283, -0.03045, -0.01135, -0.77361)
-53.101,1.000,16.350,1.000,-4,0,s,0,119.5327,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05970, 0.06341, 0.05518, -0.99467),False,(-0.14, 0.69, 0.16),(-0.48041, -0.31667, 0.08064, 0.81390),False,(0.07, 0.70, 0.12),(0.63286, -0.03047, -0.01163, -0.77358)
-53.671,1.000,16.231,1.000,-4,0,s,0,119.5605,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05962, 0.06316, 0.05525, -0.99469),False,(-0.14, 0.69, 0.16),(-0.49212, -0.31019, 0.08720, 0.80870),False,(0.07, 0.70, 0.12),(0.63287, -0.03048, -0.01172, -0.77357)
-54.293,1.000,16.206,1.000,3,1,i,1,119.5745,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05962, 0.06297, 0.05512, -0.99471),True,(-0.14, 0.69, 0.16),(-0.49241, -0.31232, 0.08612, 0.80782),False,(0.07, 0.70, 0.12),(0.63280, -0.03053, -0.01174, -0.77362)
-54.632,1.000,16.190,1.000,3,1,i,1,119.5912,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05950, 0.06275, 0.05520, -0.99472),True,(-0.14, 0.69, 0.16),(-0.49271, -0.31324, 0.08521, 0.80738),False,(0.07, 0.70, 0.12),(0.63276, -0.03058, -0.01179, -0.77365)
-54.746,1.000,16.179,1.000,3,1,i,1,119.6192,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05947, 0.06256, 0.05554, -0.99472),True,(-0.14, 0.69, 0.16),(-0.48798, -0.31680, 0.08334, 0.80905),False,(0.07, 0.70, 0.12),(0.63292, -0.03072, -0.01174, -0.77352)
-54.639,1.000,16.239,1.000,3,1,i,1,119.6304,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05951, 0.06250, 0.05548, -0.99472),True,(-0.14, 0.69, 0.16),(-0.48563, -0.31777, 0.08553, 0.80986),False,(0.07, 0.70, 0.12),(0.63293, -0.03079, -0.01177, -0.77351)
-54.420,1.000,16.240,1.000,3,1,i,1,119.6581,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05886, 0.06275, 0.05541, -0.99475),True,(-0.14, 0.69, 0.16),(-0.48412, -0.31682, 0.08708, 0.81097),False,(0.07, 0.70, 0.12),(0.63290, -0.03087, -0.01199, -0.77352)
-54.231,1.000,16.240,1.000,3,1,i,1,119.6721,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05888, 0.06273, 0.05562, -0.99474),True,(-0.14, 0.69, 0.16),(-0.48412, -0.31616, 0.08579, 0.81137),False,(0.07, 0.70, 0.12),(0.63286, -0.03086, -0.01178, -0.77356)
-54.027,1.000,16.413,1.000,3,1,i,1,119.6999,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05871, 0.06246, 0.05635, -0.99472),True,(-0.14, 0.69, 0.16),(-0.48272, -0.31804, 0.08376, 0.81167),False,(0.07, 0.70, 0.12),(0.63270, -0.03076, -0.01106, -0.77371)
-54.143,1.000,16.464,1.000,3,1,i,1,119.7140,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05860, 0.06231, 0.05624, -0.99475),True,(-0.14, 0.69, 0.16),(-0.48165, -0.32076, 0.08470, 0.81114),False,(0.07, 0.70, 0.12),(0.63256, -0.03074, -0.01108, -0.77382)
-54.456,1.000,16.422,1.000,3,1,i,1,119.7285,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05861, 0.06217, 0.05613, -0.99476),True,(-0.14, 0.69, 0.16),(-0.47988, -0.32353, 0.08529, 0.81103),False,(0.07, 0.70, 0.12),(0.63241, -0.03069, -0.01130, -0.77395)
-54.676,1.000,16.196,1.000,3,1,i,1,119.7561,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05861, 0.06173, 0.05618, -0.99479),True,(-0.14, 0.69, 0.16),(-0.47921, -0.32313, 0.08383, 0.81174),False,(0.07, 0.70, 0.12),(0.63233, -0.03066, -0.01149, -0.77400)
-54.523,1.000,16.146,1.000,3,1,i,1,119.7695,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05867, 0.06166, 0.05635, -0.99478),False,(-0.14, 0.69, 0.16),(-0.47955, -0.32183, 0.08266, 0.81218),False,(0.07, 0.70, 0.12),(0.63244, -0.03063, -0.01144, -0.77392)
-54.299,1.000,16.189,1.000,3,1,i,1,119.7972,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05883, 0.06180, 0.05646, -0.99475),False,(-0.14, 0.69, 0.16),(-0.47966, -0.32225, 0.08192, 0.81201),False,(0.07, 0.70, 0.12),(0.63264, -0.03068, -0.01123, -0.77376)
-54.378,1.000,16.284,1.000,3,1,i,1,119.8111,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05891, 0.06205, 0.05651, -0.99473),False,(-0.14, 0.69, 0.16),(-0.47948, -0.32350, 0.08201, 0.81162),False,(0.07, 0.70, 0.12),(0.63260, -0.03071, -0.01108, -0.77379)
-54.574,1.000,16.427,1.000,3,1,i,1,119.8390,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05889, 0.06271, 0.05668, -0.99468),False,(-0.14, 0.69, 0.16),(-0.47873, -0.32527, 0.08190, 0.81136),False,(0.07, 0.70, 0.12),(0.63253, -0.03077, -0.01135, -0.77384)
-54.603,1.000,16.375,1.000,3,1,i,1,119.8529,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05887, 0.06272, 0.05670, -0.99468),False,(-0.14, 0.69, 0.16),(-0.47877, -0.32490, 0.08203, 0.81147),False,(0.07, 0.70, 0.12),(0.63259, -0.03076, -0.01167, -0.77379)
-54.528,1.000,16.239,1.000,3,1,i,1,119.8807,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05906, 0.06277, 0.05656, -0.99467),False,(-0.14, 0.69, 0.16),(-0.47892, -0.32465, 0.08120, 0.81157),False,(0.07, 0.70, 0.12),(0.63263, -0.03056, -0.01154, -0.77376)
-54.502,1.000,16.230,1.000,3,1,i,1,119.8947,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05923, 0.06275, 0.05632, -0.99468),False,(-0.14, 0.69, 0.16),(-0.47885, -0.32482, 0.08054, 0.81161),False,(0.07, 0.70, 0.12),(0.63256, -0.03055, -0.01140, -0.77382)
-54.497,1.000,16.269,1.000,3,1,i,1,119.9114,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05923, 0.06273, 0.05605, -0.99469),False,(-0.14, 0.69, 0.16),(-0.47873, -0.32499, 0.08040, 0.81162),False,(0.07, 0.70, 0.12),(0.63253, -0.03058, -0.01139, -0.77385)
-54.516,1.000,16.313,1.000,3,1,i,1,119.9395,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05938, 0.06289, 0.05613, -0.99467),False,(-0.14, 0.69, 0.16),(-0.47851, -0.32547, 0.07998, 0.81160),False,(0.07, 0.70, 0.12),(0.63266, -0.03068, -0.01153, -0.77373)
-54.513,1.000,16.307,1.000,3,1,i,1,119.9506,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05939, 0.06291, 0.05627, -0.99466),False,(-0.14, 0.69, 0.16),(-0.47817, -0.32544, 0.07957, 0.81186),False,(0.07, 0.70, 0.12),(0.63280, -0.03056, -0.01151, -0.77362)
-54.375,1.000,16.219,1.000,3,1,i,1,119.9783,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05943, 0.06289, 0.05629, -0.99466),False,(-0.14, 0.69, 0.16),(-0.47776, -0.32483, 0.07913, 0.81238),False,(0.07, 0.70, 0.12),(0.63295, -0.03049, -0.01195, -0.77350)
-54.291,1.000,16.098,1.000,3,1,i,1,119.9923,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05942, 0.06282, 0.05612, -0.99467),False,(-0.14, 0.69, 0.16),(-0.47780, -0.32465, 0.07886, 0.81246),False,(0.07, 0.70, 0.12),(0.63297, -0.03051, -0.01212, -0.77348)
-54.260,1.000,16.035,1.000,3,1,i,1,120.0202,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05938, 0.06256, 0.05601, -0.99470),False,(-0.14, 0.69, 0.16),(-0.47772, -0.32475, 0.07768, 0.81258),False,(0.08, 0.70, 0.12),(0.63311, -0.03063, -0.01219, -0.77336)
-54.256,1.000,16.052,1.000,3,1,i,1,120.0342,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05941, 0.06248, 0.05593, -0.99471),False,(-0.14, 0.69, 0.16),(-0.47741, -0.32475, 0.07705, 0.81282),False,(0.08, 0.70, 0.12),(0.63342, -0.03069, -0.01221, -0.77310)
-54.202,1.000,16.093,1.000,3,1,i,1,120.0488,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05945, 0.06248, 0.05585, -0.99471),False,(-0.14, 0.69, 0.16),(-0.47711, -0.32415, 0.07628, 0.81331),False,(0.08, 0.70, 0.12),(0.63373, -0.03094, -0.01224, -0.77284)
-53.742,1.000,16.473,1.000,3,1,i,1,120.0763,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05980, 0.06258, 0.05586, -0.99468),False,(-0.14, 0.69, 0.16),(-0.47604, -0.32132, 0.07521, 0.81516),False,(0.08, 0.70, 0.12),(0.63388, -0.03183, -0.01170, -0.77268)
-53.432,1.000,16.846,1.000,3,1,i,1,120.0896,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06000, 0.06265, 0.05591, -0.99466),False,(-0.14, 0.69, 0.16),(-0.47571, -0.31979, 0.07668, 0.81582),False,(0.08, 0.70, 0.12),(0.63370, -0.03223, -0.01130, -0.77283)
-53.161,1.000,17.286,1.000,3,1,i,1,120.1177,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06036, 0.06278, 0.05601, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47561, -0.31983, 0.07672, 0.81585),False,(0.08, 0.70, 0.12),(0.63355, -0.03289, -0.01113, -0.77292)
-53.191,1.000,17.509,1.000,3,1,i,1,120.1315,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06041, 0.06275, 0.05604, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47569, -0.31958, 0.07614, 0.81596),False,(0.08, 0.70, 0.12),(0.63345, -0.03310, -0.01058, -0.77300)
-53.089,1.000,17.934,1.000,3,1,i,1,120.1593,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06050, 0.06259, 0.05607, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47565, -0.31887, 0.07640, 0.81624),False,(0.08, 0.70, 0.12),(0.63387, -0.03487, -0.01072, -0.77258)
-53.064,1.000,18.550,1.000,3,1,i,1,120.1733,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06066, 0.06244, 0.05605, -0.99463),False,(-0.14, 0.69, 0.16),(-0.47571, -0.31850, 0.07671, 0.81632),False,(0.08, 0.70, 0.12),(0.63455, -0.04056, -0.01106, -0.77173)
-53.044,1.000,21.037,1.000,3,1,i,1,120.1903,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06078, 0.06238, 0.05608, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47577, -0.31846, 0.07664, 0.81630),False,(0.08, 0.70, 0.12),(0.63487, -0.04601, -0.00895, -0.77120)
-53.087,1.000,27.901,1.000,3,1,i,1,120.2180,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06078, 0.06240, 0.05609, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47612, -0.31839, 0.07669, 0.81612),False,(0.08, 0.70, 0.12),(0.63306, -0.05293, 0.00074, -0.77230)
-53.086,1.000,29.997,1.000,3,1,i,1,120.2290,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06075, 0.06258, 0.05607, -0.99461),False,(-0.14, 0.69, 0.16),(-0.47614, -0.31828, 0.07683, 0.81614),False,(0.08, 0.70, 0.12),(0.63524, -0.05436, 0.00066, -0.77040)
-53.023,1.000,31.805,1.000,3,1,i,1,120.2568,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06084, 0.06315, 0.05613, -0.99457),False,(-0.14, 0.69, 0.16),(-0.47619, -0.31809, 0.07707, 0.81616),False,(0.08, 0.70, 0.12),(0.63955, -0.05946, -0.00529, -0.76643)
-52.980,1.000,32.634,1.000,3,1,i,1,120.2706,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06085, 0.06331, 0.05613, -0.99455),False,(-0.14, 0.69, 0.16),(-0.47608, -0.31815, 0.07685, 0.81623),False,(0.08, 0.70, 0.12),(0.64077, -0.06411, -0.00717, -0.76502)
-52.917,1.000,36.799,1.000,3,1,i,1,120.2986,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06078, 0.06360, 0.05604, -0.99455),False,(-0.14, 0.69, 0.16),(-0.47627, -0.31818, 0.07607, 0.81617),False,(0.08, 0.70, 0.12),(0.64092, -0.07329, -0.00367, -0.76409)
-52.913,1.000,39.542,1.000,3,1,i,1,120.3125,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06075, 0.06365, 0.05595, -0.99455),False,(-0.14, 0.69, 0.16),(-0.47644, -0.31865, 0.07561, 0.81594),False,(0.08, 0.70, 0.12),(0.64029, -0.07687, -0.00051, -0.76428)
-53.011,1.000,43.498,1.000,3,1,i,1,120.3403,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06064, 0.06343, 0.05579, -0.99458),False,(-0.14, 0.69, 0.16),(-0.47651, -0.31859, 0.07634, 0.81585),False,(0.08, 0.70, 0.12),(0.64089, -0.08149, 0.00282, -0.76329)
-53.032,1.000,44.685,1.000,3,1,i,1,120.3542,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06066, 0.06324, 0.05582, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47641, -0.31873, 0.07633, 0.81585),False,(0.08, 0.70, 0.12),(0.64178, -0.08315, 0.00218, -0.76237)
-53.061,1.000,45.478,1.000,3,1,i,1,120.3689,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06075, 0.06310, 0.05591, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47640, -0.31872, 0.07638, 0.81586),False,(0.08, 0.70, 0.12),(0.64294, -0.08503, 0.00085, -0.76119)
-53.086,1.000,47.190,1.000,3,1,i,1,120.3967,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06100, 0.06286, 0.05607, -0.99458),False,(-0.14, 0.69, 0.16),(-0.47655, -0.31856, 0.07581, 0.81588),False,(0.08, 0.70, 0.12),(0.64565, -0.08945, -0.00275, -0.75838)
-53.083,1.000,48.167,1.000,3,1,i,1,120.4100,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06096, 0.06282, 0.05616, -0.99458),False,(-0.14, 0.69, 0.16),(-0.47658, -0.31841, 0.07583, 0.81593),False,(0.08, 0.70, 0.12),(0.64550, -0.09196, -0.00248, -0.75820)
-53.065,1.000,50.251,1.000,3,1,i,1,120.4380,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06079, 0.06261, 0.05634, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47626, -0.31853, 0.07581, 0.81607),False,(0.08, 0.70, 0.12),(0.64453, -0.09556, 0.00122, -0.75858)
-53.071,1.000,50.979,1.000,3,1,i,1,120.4518,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06075, 0.06262, 0.05629, -0.99460),False,(-0.14, 0.69, 0.16),(-0.47612, -0.31865, 0.07617, 0.81607),False,(0.08, 0.70, 0.12),(0.64407, -0.09587, 0.00200, -0.75893)
-53.068,1.000,51.346,1.000,3,1,i,1,120.4796,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06084, 0.06255, 0.05609, -0.99461),False,(-0.14, 0.69, 0.16),(-0.47621, -0.31816, 0.07609, 0.81621),False,(0.08, 0.70, 0.12),(0.64553, -0.09811, 0.00011, -0.75741)
-53.024,1.000,52.088,1.000,3,1,i,1,120.4935,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06102, 0.06251, 0.05603, -0.99460),False,(-0.14, 0.69, 0.16),(-0.47642, -0.31773, 0.07608, 0.81626),False,(0.08, 0.70, 0.12),(0.64689, -0.09991, -0.00053, -0.75601)
-52.990,1.000,53.228,1.000,3,1,i,1,120.5104,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06123, 0.06240, 0.05616, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47644, -0.31730, 0.07642, 0.81638),False,(0.08, 0.71, 0.12),(0.64791, -0.10130, 0.00004, -0.75495)
-52.954,1.000,55.174,1.000,3,1,i,1,120.5384,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06110, 0.06209, 0.05671, -0.99458),False,(-0.14, 0.69, 0.16),(-0.47605, -0.31730, 0.07664, 0.81659),False,(0.08, 0.71, 0.12),(0.64759, -0.10385, 0.00093, -0.75488)
-52.955,1.000,55.272,1.000,3,1,i,1,120.5491,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06100, 0.06208, 0.05666, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47603, -0.31713, 0.07656, 0.81668),False,(0.08, 0.71, 0.12),(0.64688, -0.10502, 0.00000, -0.75533)
-52.931,1.000,55.665,1.000,3,1,i,1,120.5772,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06076, 0.06191, 0.05649, -0.99463),False,(-0.14, 0.69, 0.16),(-0.47633, -0.31723, 0.07604, 0.81651),False,(0.08, 0.71, 0.12),(0.64725, -0.10794, -0.00035, -0.75460)
-52.975,1.000,56.214,1.000,3,1,i,1,120.5910,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06066, 0.06188, 0.05653, -0.99463),False,(-0.14, 0.69, 0.16),(-0.47647, -0.31715, 0.07625, 0.81644),False,(0.08, 0.71, 0.12),(0.64753, -0.10969, 0.00017, -0.75410)
-52.969,1.000,57.933,1.000,3,1,i,1,120.6187,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06067, 0.06201, 0.05658, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47616, -0.31685, 0.07635, 0.81673),False,(0.08, 0.71, 0.12),(0.64763, -0.11250, 0.00234, -0.75360)
-52.894,1.000,58.544,1.000,3,1,i,1,120.6326,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06069, 0.06218, 0.05652, -0.99461),False,(-0.14, 0.69, 0.16),(-0.47618, -0.31666, 0.07630, 0.81679),False,(0.08, 0.71, 0.12),(0.64758, -0.11344, 0.00345, -0.75350)
-52.847,1.000,58.899,1.000,3,1,i,1,120.6607,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06069, 0.06256, 0.05649, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47665, -0.31694, 0.07589, 0.81645),False,(0.08, 0.71, 0.12),(0.64758, -0.11291, 0.00245, -0.75358)
-52.890,1.000,58.738,1.000,3,1,i,1,120.6746,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06070, 0.06263, 0.05653, -0.99458),False,(-0.14, 0.69, 0.16),(-0.47678, -0.31716, 0.07583, 0.81629),False,(0.08, 0.71, 0.12),(0.64780, -0.11322, 0.00159, -0.75335)
-52.931,1.000,58.779,1.000,3,1,i,1,120.6892,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06059, 0.06267, 0.05653, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47669, -0.31726, 0.07590, 0.81630),False,(0.08, 0.71, 0.12),(0.64785, -0.11308, 0.00138, -0.75333)
-52.929,1.000,58.703,1.000,3,1,i,1,120.7169,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06031, 0.06259, 0.05653, -0.99461),False,(-0.14, 0.69, 0.16),(-0.47639, -0.31741, 0.07627, 0.81639),False,(0.08, 0.71, 0.12),(0.64781, -0.11305, 0.00139, -0.75336)
-52.936,1.000,58.685,1.000,3,1,i,1,120.7305,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06019, 0.06255, 0.05636, -0.99463),False,(-0.14, 0.69, 0.16),(-0.47631, -0.31737, 0.07623, 0.81645),False,(0.08, 0.71, 0.12),(0.64752, -0.11310, 0.00185, -0.75361)
-52.903,1.000,58.681,1.000,3,1,i,1,120.7582,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06025, 0.06257, 0.05618, -0.99463),False,(-0.14, 0.69, 0.16),(-0.47633, -0.31722, 0.07567, 0.81655),False,(0.08, 0.71, 0.12),(0.64554, -0.11256, 0.00760, -0.75535)
-52.878,1.000,58.675,1.000,3,1,i,1,120.7721,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06046, 0.06261, 0.05641, -0.99461),False,(-0.14, 0.69, 0.16),(-0.47628, -0.31724, 0.07554, 0.81658),False,(0.08, 0.71, 0.12),(0.64229, -0.11168, 0.01359, -0.75816)
-52.902,1.000,58.067,1.000,3,1,i,1,120.8000,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06063, 0.06258, 0.05664, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47638, -0.31758, 0.07609, 0.81634),False,(0.08, 0.71, 0.12),(0.63885, -0.11042, 0.02006, -0.76110)
-52.958,1.000,57.368,1.000,3,1,i,1,120.8138,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06071, 0.06254, 0.05655, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47644, -0.31761, 0.07621, 0.81628),False,(0.08, 0.71, 0.12),(0.64312, -0.11071, 0.01443, -0.75758)
-52.980,1.000,58.290,1.000,3,1,i,1,120.8307,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06079, 0.06250, 0.05648, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47656, -0.31765, 0.07607, 0.81621),False,(0.08, 0.71, 0.12),(0.64786, -0.11370, 0.02082, -0.75294)
-53.008,1.000,63.274,1.000,3,1,i,1,120.8585,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06101, 0.06236, 0.05648, -0.99459),False,(-0.14, 0.69, 0.16),(-0.47679, -0.31720, 0.07576, 0.81628),True,(0.08, 0.71, 0.12),(0.65179, -0.10354, 0.02772, -0.75079)
-52.967,1.000,62.855,1.000,3,1,i,1,120.8696,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06124, 0.06237, 0.05641, -0.99457),False,(-0.14, 0.69, 0.16),(-0.47665, -0.31681, 0.07551, 0.81654),True,(0.08, 0.71, 0.12),(0.64854, -0.10221, 0.02401, -0.75390)
-52.842,1.000,59.329,1.000,3,1,i,1,120.8972,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06135, 0.06254, 0.05625, -0.99457),False,(-0.14, 0.69, 0.16),(-0.47642, -0.31703, 0.07528, 0.81661),True,(0.08, 0.71, 0.12),(0.64840, -0.10234, 0.01781, -0.75418)
-52.855,1.000,58.890,1.000,3,1,i,1,120.9112,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06129, 0.06259, 0.05631, -0.99456),False,(-0.14, 0.69, 0.16),(-0.47637, -0.31764, 0.07534, 0.81639),True,(0.08, 0.71, 0.12),(0.64805, -0.10609, 0.01753, -0.75396)
-52.966,1.000,60.920,1.000,3,1,i,1,120.9393,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06107, 0.06229, 0.05658, -0.99458),False,(-0.14, 0.69, 0.16),(-0.47622, -0.31764, 0.07572, 0.81645),True,(0.08, 0.71, 0.12),(0.64769, -0.11106, 0.01825, -0.75354)
-52.968,1.000,61.262,1.000,3,1,i,1,120.9529,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06105, 0.06204, 0.05660, -0.99460),False,(-0.14, 0.69, 0.16),(-0.47610, -0.31706, 0.07544, 0.81677),True,(0.08, 0.71, 0.12),(0.64769, -0.11112, 0.01751, -0.75355)
-52.882,1.000,61.113,1.000,3,1,i,1,120.9675,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06099, 0.06183, 0.05651, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47613, -0.31656, 0.07481, 0.81700),True,(0.08, 0.71, 0.12),(0.64762, -0.11144, 0.01585, -0.75360)
-52.801,1.000,60.163,1.000,3,1,i,1,120.9955,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06110, 0.06174, 0.05645, -0.99462),False,(-0.14, 0.69, 0.16),(-0.47600, -0.31677, 0.07450, 0.81703),True,(0.08, 0.71, 0.12),(0.64706, -0.10798, 0.01240, -0.75466)
-52.824,1.000,58.822,1.000,3,1,i,1,121.0088,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06108, 0.06187, 0.05650, -0.99461),False,(-0.14, 0.69, 0.16),(-0.47585, -0.31715, 0.07502, 0.81692),True,(0.08, 0.71, 0.12),(0.64504, -0.10423, 0.00988, -0.75695)
-52.883,1.000,54.958,1.000,3,1,i,1,121.0364,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06084, 0.06205, 0.05656, -0.99461),False,(-0.14, 0.69, 0.16),(-0.47600, -0.31721, 0.07529, 0.81678),True,(0.08, 0.71, 0.12),(0.64657, -0.10207, 0.00539, -0.75598)
-52.885,1.000,55.177,1.000,3,1,i,1,121.0503,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06062, 0.06205, 0.05638, -0.99463),False,(-0.14, 0.69, 0.16),(-0.47641, -0.31676, 0.07500, 0.81674),True,(0.08, 0.71, 0.12),(0.64708, -0.10133, 0.00344, -0.75565)
-52.830,1.000,53.635,1.000,3,1,i,1,121.0783,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06027, 0.06186, 0.05593, -0.99469),False,(-0.14, 0.69, 0.16),(-0.47663, -0.31622, 0.07460, 0.81686),True,(0.08, 0.71, 0.12),(0.64354, -0.10219, 0.00221, -0.75855)
