Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-0.439,-0.102,2.668,0.041,-1.83,0.7,e,4,72.9889,PointKeys,False,False,(-0.08, 1.09, 0.08),(0.07140, 0.06087, -0.01070, 0.99553),False,(-0.11, 0.79, 0.26),(-0.61236, 0.03300, 0.04036, 0.78886),True,(0.04, 0.81, 0.27),(-0.59223, 0.10053, 0.12054, 0.79033)
-0.448,-0.096,2.617,-0.006,-1.83,0.7,e,4,73.0142,PointKeys,False,False,(-0.08, 1.09, 0.08),(0.07128, 0.05802, -0.00994, 0.99572),False,(-0.11, 0.79, 0.26),(-0.61230, 0.03252, 0.04040, 0.78892),True,(0.04, 0.81, 0.27),(-0.59286, 0.09997, 0.11946, 0.79010)
-0.452,-0.097,2.602,-0.006,-1.83,0.7,e,4,73.0281,PointKeys,False,False,(-0.08, 1.09, 0.08),(0.07122, 0.05666, -0.00978, 0.99580),False,(-0.11, 0.79, 0.26),(-0.61238, 0.03228, 0.04018, 0.78888),True,(0.04, 0.81, 0.27),(-0.59302, 0.10025, 0.11943, 0.78995)
-0.461,-0.078,2.610,0.018,-1.83,0.7,e,4,73.0560,PointKeys,False,False,(-0.08, 1.09, 0.08),(0.07117, 0.05336, -0.00903, 0.99599),False,(-0.12, 0.79, 0.26),(-0.61305, 0.03222, 0.03921, 0.78841),True,(0.04, 0.81, 0.27),(-0.59181, 0.10092, 0.11983, 0.79071)
-0.465,-0.058,2.612,0.007,-1.83,0.7,e,4,73.0699,PointKeys,False,False,(-0.08, 1.09, 0.08),(0.07142, 0.05112, -0.00862, 0.99610),False,(-0.12, 0.79, 0.26),(-0.61341, 0.03180, 0.03905, 0.78815),True,(0.04, 0.80, 0.27),(-0.59110, 0.09976, 0.11985, 0.79138)
-0.488,-0.024,2.574,-0.076,-1.83,0.7,e,4,73.0975,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07240, 0.04744, -0.00784, 0.99622),False,(-0.12, 0.79, 0.26),(-0.61352, 0.02930, 0.03997, 0.78813),True,(0.04, 0.80, 0.27),(-0.59051, 0.09538, 0.11710, 0.79277)
-0.508,-0.026,2.518,-0.135,-1.83,0.7,e,4,73.1114,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07280, 0.04595, -0.00707, 0.99626),False,(-0.12, 0.79, 0.26),(-0.61346, 0.02858, 0.03972, 0.78821),True,(0.04, 0.80, 0.27),(-0.59143, 0.09522, 0.11734, 0.79207)
-0.530,-0.014,2.476,-0.101,-1.83,0.7,e,4,73.1389,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07314, 0.04232, -0.00652, 0.99640),False,(-0.12, 0.79, 0.26),(-0.61435, 0.02792, 0.03795, 0.78763),True,(0.04, 0.80, 0.27),(-0.59177, 0.09654, 0.11801, 0.79156)
-0.544,0.017,2.500,-0.078,-1.83,0.7,e,4,73.1529,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07331, 0.04011, -0.00616, 0.99648),False,(-0.12, 0.79, 0.26),(-0.61497, 0.02764, 0.03726, 0.78718),True,(0.04, 0.80, 0.27),(-0.59177, 0.09614, 0.11767, 0.79165)
-0.555,0.050,2.502,-0.078,-1.83,0.7,e,4,73.1677,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07345, 0.03812, -0.00602, 0.99655),False,(-0.12, 0.79, 0.26),(-0.61577, 0.02632, 0.03687, 0.78663),False,(0.04, 0.80, 0.27),(-0.59168, 0.09482, 0.11702, 0.79198)
-0.616,0.126,2.459,-0.097,-1.83,0.7,e,4,73.1949,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07366, 0.03542, -0.00534, 0.99664),False,(-0.12, 0.79, 0.26),(-0.61641, 0.02238, 0.03726, 0.78622),False,(0.04, 0.80, 0.27),(-0.59111, 0.09168, 0.11653, 0.79284)
-0.647,0.131,2.417,-0.125,-1.83,0.7,e,4,73.2089,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07360, 0.03412, -0.00498, 0.99669),False,(-0.12, 0.79, 0.26),(-0.61618, 0.02102, 0.03655, 0.78647),False,(0.04, 0.80, 0.27),(-0.59153, 0.09154, 0.11717, 0.79246)
-0.702,0.146,2.401,-0.113,-1.83,0.7,e,4,73.2368,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07377, 0.03093, -0.00452, 0.99678),False,(-0.12, 0.79, 0.26),(-0.61729, 0.01878, 0.03482, 0.78574),False,(0.04, 0.80, 0.27),(-0.59201, 0.09192, 0.11795, 0.79194)
-0.732,0.188,2.407,-0.095,-1.83,0.7,e,4,73.2508,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07358, 0.02905, -0.00424, 0.99686),False,(-0.12, 0.79, 0.26),(-0.61864, 0.01782, 0.03327, 0.78477),False,(0.04, 0.80, 0.27),(-0.59249, 0.09177, 0.11780, 0.79162)
-0.791,0.392,2.414,-0.061,-1.83,0.7,e,4,73.2786,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07337, 0.02509, -0.00345, 0.99698),False,(-0.13, 0.79, 0.26),(-0.62411, 0.01528, 0.02883, 0.78066),False,(0.04, 0.81, 0.27),(-0.59325, 0.09046, 0.11677, 0.79135)
-0.854,0.571,2.408,-0.047,-1.83,0.7,e,4,73.2926,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07298, 0.02315, -0.00267, 0.99706),False,(-0.13, 0.79, 0.26),(-0.62645, 0.01048, 0.02692, 0.77893),False,(0.04, 0.81, 0.27),(-0.59337, 0.08864, 0.11569, 0.79162)
-0.961,0.703,2.386,-0.037,-1.83,0.7,e,4,73.3094,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07272, 0.02127, -0.00214, 0.99712),False,(-0.13, 0.79, 0.26),(-0.62750, 0.00460, 0.02537, 0.77819),False,(0.04, 0.81, 0.27),(-0.59344, 0.08785, 0.11525, 0.79173)
-1.244,0.784,2.327,-0.048,-1.83,0.7,e,4,73.3345,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07215, 0.01727, -0.00126, 0.99724),False,(-0.14, 0.80, 0.26),(-0.62755, -0.01111, 0.02364, 0.77814),False,(0.04, 0.80, 0.27),(-0.59440, 0.08516, 0.11540, 0.79128)
-1.392,0.811,2.316,-0.037,-1.83,0.7,e,4,73.3485,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07200, 0.01543, -0.00094, 0.99729),False,(-0.14, 0.80, 0.26),(-0.62802, -0.01767, 0.02371, 0.77764),False,(0.04, 0.80, 0.27),(-0.59424, 0.08334, 0.11513, 0.79163)
-1.638,0.904,2.247,-0.038,-1.83,0.7,e,4,73.3762,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.07213, 0.01223, -0.00035, 0.99732),False,(-0.14, 0.80, 0.27),(-0.62965, -0.02726, 0.02103, 0.77612),False,(0.04, 0.80, 0.27),(-0.59351, 0.08236, 0.11505, 0.79229)
-1.744,0.967,2.228,-0.074,-1.83,0.7,e,4,73.3902,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07217, 0.01093, 0.00000, 0.99733),False,(-0.15, 0.80, 0.27),(-0.63061, -0.02994, 0.01668, 0.77535),False,(0.04, 0.80, 0.27),(-0.59388, 0.08122, 0.11540, 0.79208)
-1.943,1.086,2.193,-0.076,-1.83,0.7,e,4,73.4179,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.07195, 0.00848, 0.00046, 0.99737),False,(-0.15, 0.80, 0.27),(-0.63204, -0.03684, 0.00973, 0.77400),False,(0.04, 0.80, 0.27),(-0.59346, 0.08151, 0.11539, 0.79237)
-2.045,1.123,2.195,-0.065,-1.83,0.7,e,4,73.4320,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07184, 0.00754, 0.00058, 0.99739),False,(-0.15, 0.80, 0.27),(-0.63227, -0.04127, 0.00827, 0.77360),False,(0.03, 0.80, 0.27),(-0.59329, 0.08116, 0.11452, 0.79265)
-2.231,1.134,2.165,-0.117,-1.83,0.7,e,4,73.4596,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07172, 0.00605, 0.00060, 0.99741),False,(-0.16, 0.80, 0.27),(-0.63091, -0.04822, 0.00799, 0.77431),False,(0.03, 0.80, 0.27),(-0.59348, 0.07794, 0.11310, 0.79304)
-2.282,1.057,2.143,-0.114,-1.83,0.7,e,4,73.4736,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07167, 0.00580, 0.00051, 0.99741),False,(-0.16, 0.80, 0.27),(-0.63027, -0.05026, 0.00690, 0.77472),False,(0.03, 0.80, 0.27),(-0.59381, 0.07657, 0.11179, 0.79312)
-2.328,1.020,2.092,-0.133,-1.83,0.7,e,4,73.4882,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07172, 0.00568, 0.00050, 0.99741),False,(-0.16, 0.80, 0.27),(-0.63021, -0.05191, 0.00518, 0.77467),False,(0.03, 0.80, 0.27),(-0.59435, 0.07590, 0.11205, 0.79274)
-2.398,1.039,2.051,-0.111,-1.83,0.7,e,4,73.5155,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07216, 0.00606, 0.00046, 0.99737),False,(-0.16, 0.80, 0.27),(-0.63109, -0.05183, 0.00300, 0.77397),False,(0.03, 0.80, 0.27),(-0.59471, 0.07697, 0.11359, 0.79215)
-2.400,1.066,2.072,-0.091,-1.83,0.7,e,4,73.5295,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07223, 0.00626, 0.00054, 0.99737),False,(-0.16, 0.80, 0.27),(-0.63163, -0.05067, 0.00300, 0.77360),False,(0.03, 0.80, 0.27),(-0.59559, 0.07710, 0.11365, 0.79146)
-2.375,1.095,2.088,-0.024,-1.83,0.7,e,4,73.5572,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07186, 0.00722, 0.00067, 0.99739),False,(-0.16, 0.80, 0.27),(-0.63142, -0.04960, 0.00376, 0.77385),False,(0.03, 0.80, 0.27),(-0.59596, 0.07655, 0.11331, 0.79129)
-2.363,1.075,2.090,-0.001,-1.83,0.7,e,4,73.5711,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07161, 0.00730, 0.00086, 0.99741),False,(-0.16, 0.80, 0.27),(-0.63128, -0.04960, 0.00386, 0.77396),False,(0.03, 0.81, 0.27),(-0.59574, 0.07553, 0.11306, 0.79159)
-2.363,1.062,2.055,-0.021,-1.83,0.7,e,4,73.5990,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07116, 0.00738, 0.00103, 0.99744),False,(-0.16, 0.80, 0.27),(-0.63118, -0.04948, 0.00425, 0.77404),False,(0.03, 0.81, 0.27),(-0.59650, 0.07568, 0.11383, 0.79089)
-2.356,1.051,2.060,-0.001,-1.83,0.7,e,4,73.6130,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07136, 0.00751, 0.00128, 0.99742),False,(-0.16, 0.80, 0.27),(-0.63054, -0.04798, 0.00565, 0.77465),False,(0.03, 0.81, 0.27),(-0.59673, 0.07599, 0.11392, 0.79067)
-2.313,0.999,2.069,0.029,-1.83,0.7,e,4,73.6297,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07142, 0.00767, 0.00157, 0.99742),False,(-0.16, 0.80, 0.27),(-0.62986, -0.04665, 0.00664, 0.77528),False,(0.03, 0.81, 0.27),(-0.59708, 0.07602, 0.11393, 0.79041)
-2.236,0.913,2.079,0.063,-1.83,0.7,e,4,73.6547,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07155, 0.00791, 0.00238, 0.99740),False,(-0.16, 0.80, 0.27),(-0.62926, -0.04314, 0.00741, 0.77596),False,(0.03, 0.81, 0.27),(-0.59715, 0.07560, 0.11451, 0.79030)
-2.199,0.896,2.079,0.075,-1.83,0.7,e,4,73.6687,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07129, 0.00784, 0.00297, 0.99742),False,(-0.16, 0.80, 0.27),(-0.62903, -0.04147, 0.00770, 0.77623),False,(0.03, 0.81, 0.27),(-0.59708, 0.07521, 0.11477, 0.79036)
-2.130,0.852,2.073,0.073,-1.83,0.7,e,4,73.6963,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07085, 0.00739, 0.00387, 0.99745),False,(-0.15, 0.80, 0.27),(-0.62809, -0.03887, 0.01036, 0.77710),False,(0.03, 0.81, 0.27),(-0.59712, 0.07440, 0.11521, 0.79034)
-2.087,0.808,2.069,0.077,-1.83,0.7,e,4,73.7102,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.07058, 0.00717, 0.00412, 0.99747),False,(-0.15, 0.80, 0.27),(-0.62745, -0.03756, 0.01158, 0.77766),False,(0.03, 0.81, 0.27),(-0.59725, 0.07434, 0.11563, 0.79019)
-2.011,0.744,2.068,0.090,-1.83,0.7,e,4,73.7381,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.07010, 0.00658, 0.00496, 0.99751),False,(-0.15, 0.80, 0.27),(-0.62714, -0.03453, 0.01383, 0.77802),False,(0.03, 0.81, 0.27),(-0.59755, 0.07452, 0.11581, 0.78992)
-1.971,0.738,2.073,0.101,-1.83,0.7,e,4,73.7520,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.06999, 0.00631, 0.00527, 0.99751),False,(-0.15, 0.80, 0.27),(-0.62725, -0.03191, 0.01421, 0.77803),False,(0.03, 0.81, 0.27),(-0.59768, 0.07443, 0.11576, 0.78983)
-1.880,0.733,2.076,0.116,-1.83,0.7,e,4,73.7797,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.06948, 0.00571, 0.00580, 0.99755),False,(-0.15, 0.80, 0.27),(-0.62730, -0.02810, 0.01463, 0.77813),False,(0.03, 0.81, 0.27),(-0.59777, 0.07377, 0.11566, 0.78985)
-1.846,0.725,2.073,0.117,-1.83,0.7,e,4,73.7938,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.06918, 0.00562, 0.00586, 0.99757),False,(-0.15, 0.80, 0.27),(-0.62659, -0.02620, 0.01528, 0.77876),False,(0.03, 0.81, 0.27),(-0.59774, 0.07354, 0.11583, 0.78986)
-1.805,0.679,2.066,0.118,-1.83,0.7,e,4,73.8083,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.06888, 0.00558, 0.00598, 0.99759),False,(-0.15, 0.80, 0.27),(-0.62600, -0.02440, 0.01664, 0.77926),False,(0.03, 0.81, 0.27),(-0.59767, 0.07345, 0.11608, 0.78989)
-1.756,0.598,2.065,0.117,-1.83,0.7,e,4,73.8357,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.06835, 0.00566, 0.00614, 0.99763),False,(-0.15, 0.80, 0.27),(-0.62478, -0.02417, 0.01670, 0.78025),False,(0.03, 0.81, 0.27),(-0.59769, 0.07419, 0.11645, 0.78975)
-1.747,0.571,2.070,0.117,-1.83,0.7,e,4,73.8496,PointKeys,True,False,(-0.10, 1.10, 0.08),(0.06783, 0.00555, 0.00612, 0.99766),False,(-0.15, 0.80, 0.27),(-0.62505, -0.02348, 0.01713, 0.78004),False,(0.03, 0.81, 0.27),(-0.59792, 0.07437, 0.11611, 0.78961)
-1.721,0.599,2.085,0.143,-1.83,0.7,e,4,73.8774,PointKeys,True,False,(-0.10, 1.10, 0.08),(0.06637, 0.00530, 0.00597, 0.99776),False,(-0.15, 0.80, 0.27),(-0.62531, -0.02309, 0.01726, 0.77985),False,(0.03, 0.81, 0.27),(-0.59835, 0.07411, 0.11597, 0.78933)
-1.725,0.600,2.085,0.153,-1.83,0.7,e,4,73.8912,PointKeys,True,False,(-0.10, 1.10, 0.08),(0.06575, 0.00533, 0.00589, 0.99780),False,(-0.15, 0.80, 0.27),(-0.62554, -0.02340, 0.01803, 0.77963),False,(0.03, 0.81, 0.27),(-0.59874, 0.07400, 0.11594, 0.78905)
-1.663,0.649,2.087,0.190,-1.83,0.7,e,4,73.9193,PointKeys,True,False,(-0.10, 1.10, 0.08),(0.06507, 0.00561, 0.00582, 0.99785),False,(-0.15, 0.79, 0.27),(-0.62647, -0.02078, 0.02309, 0.77882),False,(0.03, 0.81, 0.27),(-0.59945, 0.07412, 0.11621, 0.78846)
-1.656,0.663,2.090,0.209,-1.83,0.7,e,4,73.9332,PointKeys,True,False,(-0.10, 1.10, 0.08),(0.06461, 0.00582, 0.00585, 0.99788),False,(-0.15, 0.79, 0.27),(-0.62598, -0.02146, 0.02220, 0.77923),False,(0.03, 0.81, 0.27),(-0.59991, 0.07459, 0.11635, 0.78804)
-1.671,0.630,2.099,0.234,-2.53,0,s,0,73.9497,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06416, 0.00595, 0.00583, 0.99791),True,(-0.15, 0.79, 0.27),(-0.62554, -0.02201, 0.02179, 0.77958),False,(0.03, 0.81, 0.27),(-0.59997, 0.07454, 0.11607, 0.78804)
-1.713,0.587,2.110,0.266,-2.53,0,s,0,73.9777,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06331, 0.00610, 0.00577, 0.99796),True,(-0.15, 0.80, 0.27),(-0.62528, -0.02608, 0.01940, 0.77972),False,(0.03, 0.81, 0.27),(-0.60018, 0.07407, 0.11530, 0.78804)
-1.757,0.593,2.104,0.272,-2.53,0,s,0,73.9889,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06289, 0.00611, 0.00574, 0.99799),True,(-0.15, 0.79, 0.27),(-0.62572, -0.02790, 0.01998, 0.77929),False,(0.03, 0.81, 0.27),(-0.60033, 0.07392, 0.11525, 0.78794)
-1.742,0.640,2.099,0.281,-2.53,0,s,0,74.0192,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06200, 0.00599, 0.00545, 0.99804),True,(-0.15, 0.79, 0.27),(-0.62689, -0.02455, 0.02416, 0.77835),False,(0.03, 0.81, 0.27),(-0.60054, 0.07388, 0.11544, 0.78776)
-1.711,0.679,2.099,0.286,-2.53,0,s,0,74.0306,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06148, 0.00599, 0.00538, 0.99808),True,(-0.15, 0.79, 0.27),(-0.62681, -0.02388, 0.02325, 0.77846),False,(0.03, 0.81, 0.27),(-0.60059, 0.07400, 0.11545, 0.78771)
-1.706,0.675,2.102,0.294,-2.53,0,s,0,74.0450,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06104, 0.00607, 0.00526, 0.99810),True,(-0.15, 0.79, 0.27),(-0.62702, -0.02174, 0.02157, 0.77840),False,(0.03, 0.81, 0.27),(-0.60049, 0.07406, 0.11516, 0.78783)
-1.664,0.688,2.103,0.290,-2.53,0,s,0,74.0729,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06018, 0.00631, 0.00535, 0.99815),True,(-0.15, 0.79, 0.27),(-0.62676, -0.02010, 0.01912, 0.77872),False,(0.03, 0.81, 0.27),(-0.60034, 0.07354, 0.11469, 0.78805)
-1.668,0.666,2.099,0.285,-2.53,0,s,0,74.0863,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05993, 0.00638, 0.00546, 0.99817),True,(-0.15, 0.79, 0.27),(-0.62579, -0.02221, 0.01774, 0.77947),False,(0.03, 0.81, 0.27),(-0.60022, 0.07315, 0.11481, 0.78816)
-1.742,0.501,2.084,0.269,-2.53,0,s,0,74.1147,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05954, 0.00651, 0.00541, 0.99819),True,(-0.15, 0.79, 0.27),(-0.62282, -0.02535, 0.01637, 0.78178),False,(0.03, 0.81, 0.27),(-0.60025, 0.07291, 0.11505, 0.78813)
-1.751,0.450,2.081,0.268,-2.53,0,s,0,74.1279,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05927, 0.00644, 0.00534, 0.99821),True,(-0.15, 0.79, 0.27),(-0.62297, -0.02525, 0.01602, 0.78168),False,(0.03, 0.81, 0.27),(-0.60036, 0.07309, 0.11508, 0.78802)
-1.752,0.450,2.085,0.274,-2.53,0,s,0,74.1563,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05857, 0.00627, 0.00506, 0.99825),True,(-0.15, 0.79, 0.27),(-0.62239, -0.02485, 0.01325, 0.78220),False,(0.03, 0.81, 0.27),(-0.60029, 0.07309, 0.11486, 0.78811)
-1.757,0.426,2.086,0.275,-2.53,0,s,0,74.1696,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05807, 0.00623, 0.00527, 0.99828),True,(-0.15, 0.79, 0.27),(-0.62245, -0.02489, 0.01257, 0.78217),False,(0.03, 0.81, 0.27),(-0.60021, 0.07257, 0.11467, 0.78825)
-1.760,0.438,2.072,0.259,-2.53,0,s,0,74.1979,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05753, 0.00607, 0.00539, 0.99831),False,(-0.15, 0.79, 0.27),(-0.62270, -0.02467, 0.01297, 0.78196),False,(0.03, 0.81, 0.27),(-0.60024, 0.07158, 0.11471, 0.78831)
-1.756,0.440,2.063,0.260,-2.53,0,s,0,74.2115,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05719, 0.00610, 0.00559, 0.99833),False,(-0.15, 0.79, 0.27),(-0.62265, -0.02446, 0.01305, 0.78201),False,(0.03, 0.81, 0.27),(-0.60026, 0.07140, 0.11487, 0.78829)
-1.751,0.437,2.056,0.257,-2.53,0,s,0,74.2252,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05689, 0.00599, 0.00572, 0.99835),False,(-0.15, 0.79, 0.27),(-0.62256, -0.02425, 0.01334, 0.78208),False,(0.03, 0.81, 0.27),(-0.60056, 0.07136, 0.11491, 0.78806)
-1.741,0.432,2.056,0.275,-2.53,0,s,0,74.2559,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05624, 0.00564, 0.00584, 0.99838),False,(-0.15, 0.79, 0.27),(-0.62256, -0.02408, 0.01360, 0.78209),False,(0.03, 0.81, 0.27),(-0.60084, 0.07136, 0.11486, 0.78785)
-1.740,0.434,2.058,0.289,-2.53,0,s,0,74.2672,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05591, 0.00551, 0.00600, 0.99840),False,(-0.15, 0.79, 0.27),(-0.62271, -0.02382, 0.01341, 0.78198),False,(0.03, 0.81, 0.27),(-0.60070, 0.07120, 0.11485, 0.78798)
-1.734,0.446,2.054,0.282,-2.53,0,s,0,74.2976,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05595, 0.00523, 0.00609, 0.99840),False,(-0.15, 0.79, 0.27),(-0.62297, -0.02340, 0.01244, 0.78180),False,(0.03, 0.81, 0.27),(-0.60068, 0.07093, 0.11515, 0.78797)
-1.735,0.450,2.053,0.281,-2.53,0,s,0,74.3091,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05576, 0.00505, 0.00603, 0.99841),False,(-0.15, 0.79, 0.27),(-0.62317, -0.02342, 0.01223, 0.78164),False,(0.03, 0.81, 0.27),(-0.60071, 0.07071, 0.11510, 0.78797)
-1.737,0.468,2.049,0.285,-2.53,0,s,0,74.3396,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05544, 0.00488, 0.00598, 0.99843),False,(-0.15, 0.79, 0.27),(-0.62337, -0.02343, 0.01202, 0.78149),False,(0.03, 0.81, 0.27),(-0.60106, 0.07079, 0.11475, 0.78775)
-1.738,0.474,2.046,0.290,-2.53,0,s,0,74.3508,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05533, 0.00499, 0.00611, 0.99844),False,(-0.15, 0.79, 0.27),(-0.62349, -0.02363, 0.01214, 0.78138),False,(0.03, 0.81, 0.27),(-0.60128, 0.07086, 0.11479, 0.78757)
-1.740,0.483,2.050,0.301,-2.53,0,s,0,74.3657,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05540, 0.00512, 0.00616, 0.99843),False,(-0.15, 0.79, 0.27),(-0.62352, -0.02402, 0.01248, 0.78134),False,(0.03, 0.81, 0.27),(-0.60134, 0.07045, 0.11475, 0.78756)
-1.748,0.489,2.047,0.316,-2.53,0,s,0,74.3932,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05582, 0.00589, 0.00591, 0.99841),False,(-0.15, 0.80, 0.27),(-0.62364, -0.02447, 0.01232, 0.78124),False,(0.03, 0.81, 0.27),(-0.60137, 0.06987, 0.11450, 0.78763)
-1.754,0.501,2.039,0.313,-2.53,0,s,0,74.4066,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05627, 0.00624, 0.00582, 0.99838),False,(-0.15, 0.80, 0.27),(-0.62425, -0.02470, 0.01204, 0.78074),False,(0.03, 0.81, 0.27),(-0.60140, 0.06976, 0.11463, 0.78760)
-1.762,0.553,2.035,0.316,-2.53,0,s,0,74.4348,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05756, 0.00616, 0.00521, 0.99831),False,(-0.15, 0.80, 0.27),(-0.62458, -0.02443, 0.01192, 0.78049),False,(0.03, 0.81, 0.27),(-0.60090, 0.06837, 0.11437, 0.78814)
-1.760,0.560,2.022,0.303,-2.53,0,s,0,74.4485,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.05862, 0.00636, 0.00486, 0.99825),False,(-0.15, 0.80, 0.27),(-0.62467, -0.02420, 0.01145, 0.78043),False,(0.03, 0.81, 0.27),(-0.60096, 0.06803, 0.11416, 0.78815)
-1.768,0.573,1.996,0.281,-2.53,0,s,0,74.4766,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06031, 0.00800, 0.00484, 0.99814),False,(-0.15, 0.80, 0.27),(-0.62494, -0.02457, 0.01039, 0.78022),False,(0.03, 0.81, 0.27),(-0.60124, 0.06678, 0.11440, 0.78802)
-1.776,0.581,1.986,0.285,-2.53,0,s,0,74.4902,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06102, 0.00870, 0.00473, 0.99809),False,(-0.15, 0.80, 0.27),(-0.62496, -0.02559, 0.01034, 0.78017),False,(0.03, 0.81, 0.27),(-0.60124, 0.06614, 0.11445, 0.78806)
-1.820,0.584,1.963,0.287,-2.53,0,s,0,74.5184,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06270, 0.00929, 0.00420, 0.99798),False,(-0.15, 0.80, 0.27),(-0.62492, -0.02796, 0.01087, 0.78011),False,(0.03, 0.81, 0.27),(-0.60139, 0.06560, 0.11338, 0.78815)
-1.835,0.590,1.945,0.274,-2.53,0,s,0,74.5318,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06395, 0.00914, 0.00383, 0.99790),False,(-0.15, 0.80, 0.27),(-0.62520, -0.02848, 0.01118, 0.77987),False,(0.03, 0.81, 0.27),(-0.60172, 0.06513, 0.11406, 0.78784)
-1.845,0.607,1.943,0.282,-2.53,0,s,0,74.5459,PointKeys,False,False,(-0.10, 1.10, 0.08),(0.06521, 0.00872, 0.00348, 0.99783),False,(-0.15, 0.80, 0.27),(-0.62523, -0.02853, 0.01115, 0.77984),False,(0.03, 0.81, 0.27),(-0.60177, 0.06392, 0.11385, 0.78792)
-1.861,0.602,1.916,0.299,-2.53,0,s,0,74.5764,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.06761, 0.00750, 0.00340, 0.99768),False,(-0.15, 0.80, 0.27),(-0.62496, -0.02935, 0.01006, 0.78004),False,(0.03, 0.81, 0.27),(-0.60142, 0.06197, 0.11186, 0.78863)
-1.875,0.592,1.877,0.260,-2.53,0,s,0,74.5877,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.06847, 0.00673, 0.00356, 0.99762),False,(-0.15, 0.80, 0.27),(-0.62498, -0.03072, 0.00929, 0.77998),False,(0.03, 0.81, 0.27),(-0.60178, 0.06147, 0.11216, 0.78835)
