Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-77.395,1.000,13.969,2.000,1,-1,n,4,1.5611,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02879, -0.07307, 0.00402, 0.99690),True,(-0.05, 0.62, 0.09),(-0.33031, -0.60457, -0.22052, 0.69049),False,(0.07, 0.58, 0.04),(-0.19901, 0.03944, -0.03174, 0.97869)
-77.449,1.000,14.018,2.000,1,-1,n,4,1.5887,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02858, -0.07317, 0.00389, 0.99690),True,(-0.05, 0.62, 0.09),(-0.33063, -0.60486, -0.22112, 0.68988),False,(0.07, 0.58, 0.04),(-0.19878, 0.03978, -0.03111, 0.97874)
-77.460,1.000,14.030,2.000,1,-1,n,4,1.6027,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02867, -0.07311, 0.00388, 0.99690),True,(-0.05, 0.62, 0.09),(-0.33082, -0.60477, -0.22075, 0.68999),False,(0.07, 0.58, 0.04),(-0.19850, 0.03995, -0.03095, 0.97880)
-77.516,1.000,14.044,2.000,1,-1,n,4,1.6304,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02915, -0.07299, 0.00392, 0.99690),True,(-0.05, 0.62, 0.09),(-0.33114, -0.60475, -0.21790, 0.69076),False,(0.07, 0.58, 0.04),(-0.19764, 0.04022, -0.03118, 0.97895)
-77.529,1.000,14.057,2.000,1,-1,n,4,1.6445,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02919, -0.07285, 0.00413, 0.99691),True,(-0.05, 0.62, 0.09),(-0.33105, -0.60460, -0.21806, 0.69088),False,(0.07, 0.58, 0.04),(-0.19756, 0.04033, -0.03107, 0.97897)
-77.447,1.000,14.050,2.000,1,-1,n,4,1.6723,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02890, -0.07255, 0.00430, 0.99694),True,(-0.05, 0.62, 0.09),(-0.33030, -0.60435, -0.22144, 0.69038),False,(0.07, 0.58, 0.04),(-0.19738, 0.04058, -0.03092, 0.97900)
-77.388,1.000,14.043,2.000,1,-1,n,4,1.6864,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02880, -0.07235, 0.00432, 0.99695),True,(-0.05, 0.62, 0.09),(-0.32984, -0.60451, -0.22257, 0.69010),False,(0.07, 0.58, 0.04),(-0.19733, 0.04060, -0.03043, 0.97902)
-77.389,1.000,14.010,2.000,1,-1,n,4,1.7001,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02887, -0.07230, 0.00435, 0.99696),True,(-0.05, 0.62, 0.09),(-0.32919, -0.60469, -0.22344, 0.68996),False,(0.07, 0.58, 0.04),(-0.19754, 0.04025, -0.03101, 0.97898)
-77.276,1.000,13.828,2.000,1,-1,n,4,1.7280,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02925, -0.07217, 0.00425, 0.99695),True,(-0.05, 0.62, 0.09),(-0.32734, -0.60509, -0.22704, 0.68932),False,(0.07, 0.58, 0.04),(-0.19791, 0.03898, -0.03123, 0.97895)
-77.243,1.000,13.816,2.000,1,-1,n,4,1.7419,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02948, -0.07215, 0.00408, 0.99695),False,(-0.05, 0.62, 0.09),(-0.32706, -0.60548, -0.22796, 0.68881),False,(0.07, 0.58, 0.04),(-0.19880, 0.04014, -0.03257, 0.97868)
-77.303,1.000,14.182,2.000,1,-1,n,4,1.7698,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02960, -0.07200, 0.00405, 0.99696),False,(-0.05, 0.62, 0.09),(-0.32733, -0.60522, -0.22812, 0.68886),False,(0.07, 0.58, 0.04),(-0.19938, 0.03801, -0.03641, 0.97851)
-77.280,1.000,13.816,2.000,-5,0,a,5,1.7838,SlideKeys,True,False,(0.02, 1.21, -0.25),(-0.02964, -0.07191, 0.00399, 0.99696),False,(-0.05, 0.62, 0.09),(-0.32737, -0.60511, -0.22850, 0.68881),True,(0.07, 0.58, 0.04),(-0.19889, 0.03749, -0.03614, 0.97864)
-77.250,1.000,13.692,2.000,-5,0,a,5,1.8117,SlideKeys,True,False,(0.02, 1.21, -0.25),(-0.02977, -0.07160, 0.00374, 0.99698),False,(-0.05, 0.62, 0.09),(-0.32748, -0.60467, -0.22967, 0.68876),True,(0.07, 0.58, 0.04),(-0.19861, 0.03730, -0.03579, 0.97871)
-77.219,1.000,13.661,2.000,-5,0,a,5,1.8255,SlideKeys,True,False,(0.02, 1.21, -0.25),(-0.02992, -0.07146, 0.00386, 0.99699),False,(-0.05, 0.62, 0.09),(-0.32751, -0.60457, -0.23054, 0.68854),True,(0.07, 0.58, 0.04),(-0.19864, 0.03727, -0.03551, 0.97872)
-77.211,1.000,13.636,2.000,-5,0,a,5,1.8395,SlideKeys,True,False,(0.02, 1.21, -0.25),(-0.02980, -0.07135, 0.00384, 0.99700),False,(-0.05, 0.62, 0.09),(-0.32762, -0.60469, -0.23074, 0.68831),True,(0.07, 0.58, 0.04),(-0.19898, 0.03760, -0.03437, 0.97868)
-77.310,1.000,13.653,2.000,-5,0,a,5,1.8681,SlideKeys,True,False,(0.02, 1.21, -0.25),(-0.02948, -0.07116, 0.00393, 0.99702),False,(-0.05, 0.62, 0.09),(-0.32816, -0.60475, -0.22972, 0.68834),True,(0.07, 0.58, 0.04),(-0.19900, 0.03833, -0.03262, 0.97871)
-77.355,1.000,13.662,2.000,-5,0,a,5,1.8814,SlideKeys,True,False,(0.02, 1.21, -0.25),(-0.02942, -0.07121, 0.00392, 0.99702),False,(-0.05, 0.62, 0.09),(-0.32839, -0.60478, -0.22857, 0.68859),True,(0.07, 0.58, 0.04),(-0.19867, 0.03869, -0.03183, 0.97878)
-77.422,1.000,13.744,2.000,-5,0,a,5,1.9093,SlideKeys,True,False,(0.02, 1.21, -0.25),(-0.02963, -0.07139, 0.00398, 0.99700),False,(-0.05, 0.62, 0.09),(-0.33258, -0.60359, -0.21654, 0.69150),True,(0.07, 0.58, 0.04),(-0.19827, 0.03928, -0.03117, 0.97886)
-77.637,1.000,13.764,2.000,-5,0,a,5,1.9232,SlideKeys,True,False,(0.02, 1.21, -0.25),(-0.02965, -0.07156, 0.00402, 0.99699),False,(-0.05, 0.62, 0.09),(-0.33292, -0.60541, -0.21521, 0.69016),True,(0.07, 0.58, 0.04),(-0.19768, 0.03970, -0.03039, 0.97899)
-77.933,1.000,13.849,2.000,4,1,o,0,1.9511,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02961, -0.07194, 0.00410, 0.99696),True,(-0.05, 0.62, 0.09),(-0.33384, -0.60348, -0.21396, 0.69180),False,(0.07, 0.58, 0.04),(-0.19743, 0.04007, -0.03035, 0.97903)
-77.697,1.000,13.897,2.000,4,1,o,0,1.9651,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02955, -0.07213, 0.00408, 0.99695),True,(-0.05, 0.62, 0.09),(-0.33305, -0.60349, -0.21554, 0.69168),False,(0.07, 0.58, 0.04),(-0.19735, 0.04054, -0.03026, 0.97903)
-77.586,1.000,13.972,2.000,4,1,o,0,1.9789,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02955, -0.07230, 0.00402, 0.99694),True,(-0.05, 0.62, 0.09),(-0.33284, -0.60346, -0.21660, 0.69147),False,(0.07, 0.58, 0.04),(-0.19732, 0.04094, -0.03003, 0.97902)
-77.396,1.000,14.074,2.000,4,1,o,0,2.0067,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02964, -0.07244, 0.00418, 0.99692),True,(-0.05, 0.62, 0.09),(-0.33332, -0.60207, -0.21722, 0.69227),False,(0.07, 0.58, 0.04),(-0.19746, 0.04158, -0.02953, 0.97898)
-77.280,1.000,14.119,2.000,4,1,o,0,2.0207,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02977, -0.07247, 0.00425, 0.99692),True,(-0.05, 0.62, 0.09),(-0.33375, -0.60156, -0.21712, 0.69253),False,(0.07, 0.58, 0.04),(-0.19761, 0.04195, -0.02920, 0.97895)
-77.147,1.000,14.184,2.000,4,1,o,0,2.0484,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03002, -0.07246, 0.00432, 0.99691),True,(-0.05, 0.62, 0.09),(-0.33444, -0.60022, -0.21760, 0.69320),False,(0.07, 0.58, 0.04),(-0.19796, 0.04244, -0.02821, 0.97888)
-77.020,1.000,14.199,2.000,4,1,o,0,2.0625,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02998, -0.07242, 0.00442, 0.99691),True,(-0.05, 0.62, 0.09),(-0.33466, -0.59935, -0.21874, 0.69349),False,(0.07, 0.58, 0.04),(-0.19804, 0.04260, -0.02728, 0.97889)
-76.801,1.000,14.184,2.000,4,1,o,0,2.0904,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03005, -0.07241, 0.00447, 0.99691),True,(-0.05, 0.62, 0.09),(-0.33474, -0.59871, -0.22023, 0.69354),False,(0.08, 0.58, 0.04),(-0.19809, 0.04264, -0.02677, 0.97889)
-76.733,1.000,14.183,2.000,4,1,o,0,2.1042,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03007, -0.07241, 0.00449, 0.99691),True,(-0.05, 0.62, 0.09),(-0.33456, -0.59853, -0.22173, 0.69330),False,(0.08, 0.58, 0.04),(-0.19807, 0.04266, -0.02656, 0.97890)
-76.545,1.000,14.183,2.000,4,1,o,0,2.1321,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03009, -0.07243, 0.00451, 0.99691),False,(-0.05, 0.62, 0.09),(-0.33344, -0.59773, -0.22726, 0.69274),False,(0.08, 0.58, 0.04),(-0.19831, 0.04288, -0.02600, 0.97886)
-76.341,1.000,14.198,2.000,4,1,o,0,2.1460,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03016, -0.07242, 0.00446, 0.99691),False,(-0.05, 0.62, 0.09),(-0.33394, -0.59560, -0.23134, 0.69298),False,(0.08, 0.58, 0.04),(-0.19879, 0.04326, -0.02588, 0.97875)
-75.923,1.000,14.244,2.000,4,1,o,0,2.1609,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03020, -0.07243, 0.00441, 0.99691),False,(-0.05, 0.62, 0.09),(-0.33398, -0.59495, -0.23443, 0.69248),False,(0.08, 0.58, 0.04),(-0.19932, 0.04348, -0.02593, 0.97863)
-75.951,1.000,14.300,2.000,4,1,o,0,2.1876,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03037, -0.07244, 0.00418, 0.99690),False,(-0.05, 0.62, 0.09),(-0.33233, -0.59697, -0.23411, 0.69165),False,(0.08, 0.58, 0.04),(-0.20117, 0.04377, -0.02569, 0.97824)
-76.009,1.000,14.320,2.000,4,1,o,0,2.2020,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03050, -0.07233, 0.00419, 0.99691),False,(-0.05, 0.62, 0.09),(-0.32746, -0.59609, -0.23409, 0.69473),False,(0.08, 0.58, 0.04),(-0.20198, 0.04400, -0.02539, 0.97807)
-74.612,1.000,14.362,1.000,4,1,o,0,2.2294,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03025, -0.07228, 0.00411, 0.99692),False,(-0.05, 0.62, 0.08),(-0.32424, -0.59220, -0.23629, 0.69881),False,(0.08, 0.58, 0.04),(-0.20182, 0.04433, -0.02537, 0.97809)
-74.222,1.000,14.367,1.000,4,1,o,0,2.2433,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03025, -0.07222, 0.00415, 0.99692),False,(-0.05, 0.62, 0.08),(-0.32762, -0.58931, -0.23633, 0.69966),False,(0.08, 0.58, 0.04),(-0.20184, 0.04449, -0.02547, 0.97808)
-74.164,1.000,14.409,1.000,4,1,o,0,2.2713,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03041, -0.07209, 0.00415, 0.99693),False,(-0.05, 0.62, 0.08),(-0.32970, -0.59006, -0.23299, 0.69918),False,(0.08, 0.58, 0.04),(-0.20227, 0.04501, -0.02606, 0.97795)
-74.386,1.000,14.449,1.000,4,1,o,0,2.2851,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03049, -0.07210, 0.00411, 0.99692),False,(-0.05, 0.62, 0.08),(-0.33053, -0.58943, -0.23121, 0.69990),False,(0.08, 0.58, 0.04),(-0.20261, 0.04527, -0.02628, 0.97786)
-74.362,1.000,14.489,1.000,4,1,o,0,2.2990,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03039, -0.07216, 0.00411, 0.99692),False,(-0.05, 0.62, 0.08),(-0.33103, -0.58793, -0.23043, 0.70118),False,(0.08, 0.58, 0.04),(-0.20311, 0.04560, -0.02628, 0.97774)
-73.750,1.000,14.578,1.000,4,1,o,0,2.3270,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03007, -0.07232, 0.00417, 0.99692),False,(-0.05, 0.62, 0.08),(-0.33281, -0.58389, -0.22926, 0.70409),False,(0.08, 0.58, 0.04),(-0.20467, 0.04600, -0.02592, 0.97741)
-73.470,1.000,14.610,1.000,4,1,o,0,2.3409,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02999, -0.07243, 0.00418, 0.99691),False,(-0.05, 0.62, 0.08),(-0.33316, -0.58323, -0.23042, 0.70410),False,(0.08, 0.58, 0.04),(-0.20586, 0.04609, -0.02564, 0.97716)
-73.013,1.000,14.666,1.000,4,1,o,0,2.3688,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02994, -0.07229, 0.00382, 0.99693),False,(-0.05, 0.62, 0.08),(-0.33613, -0.57607, -0.22857, 0.70917),False,(0.08, 0.58, 0.04),(-0.21024, 0.04685, -0.02487, 0.97621)
-72.243,1.000,14.725,1.000,4,1,o,0,2.3827,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02995, -0.07208, 0.00352, 0.99694),False,(-0.05, 0.62, 0.08),(-0.33882, -0.57221, -0.22474, 0.71223),False,(0.08, 0.58, 0.04),(-0.21249, 0.04760, -0.02455, 0.97569)
-71.649,1.000,14.954,1.000,4,1,o,0,2.4113,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03002, -0.07176, 0.00379, 0.99696),False,(-0.05, 0.62, 0.08),(-0.34329, -0.56804, -0.22032, 0.71480),False,(0.08, 0.59, 0.04),(-0.21549, 0.05041, -0.02453, 0.97490)
-71.540,1.000,15.135,1.000,4,1,o,0,2.4247,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03001, -0.07163, 0.00403, 0.99697),False,(-0.05, 0.62, 0.08),(-0.34416, -0.56673, -0.22016, 0.71547),False,(0.08, 0.59, 0.04),(-0.21780, 0.05138, -0.02533, 0.97431)
-71.384,1.000,15.282,1.000,4,1,o,0,2.4386,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02982, -0.07165, 0.00420, 0.99698),False,(-0.05, 0.62, 0.08),(-0.34463, -0.56542, -0.21975, 0.71641),False,(0.08, 0.59, 0.04),(-0.22294, 0.05285, -0.02654, 0.97304)
-70.701,1.000,15.799,1.000,4,1,o,0,2.4664,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02920, -0.07160, 0.00407, 0.99700),False,(-0.05, 0.62, 0.08),(-0.34410, -0.55812, -0.20900, 0.72555),False,(0.08, 0.60, 0.05),(-0.24472, 0.05800, -0.03014, 0.96739)
-69.877,1.000,16.507,1.000,4,1,o,0,2.4804,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02927, -0.07163, 0.00407, 0.99699),False,(-0.05, 0.62, 0.08),(-0.34494, -0.55044, -0.19736, 0.73422),False,(0.08, 0.60, 0.05),(-0.26139, 0.06578, -0.03336, 0.96241)
-67.448,1.000,19.064,1.000,4,1,o,0,2.5082,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02976, -0.07176, 0.00434, 0.99697),False,(-0.05, 0.63, 0.08),(-0.34810, -0.53542, -0.17824, 0.74858),False,(0.09, 0.62, 0.06),(-0.28823, 0.08013, -0.03506, 0.95356)
-66.527,1.000,20.157,1.000,4,1,o,0,2.5223,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03007, -0.07187, 0.00446, 0.99695),False,(-0.05, 0.63, 0.08),(-0.34920, -0.53202, -0.17870, 0.75039),False,(0.09, 0.63, 0.06),(-0.29567, 0.08650, -0.03744, 0.95063)
-65.756,1.000,22.388,1.000,4,1,o,0,2.5502,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.03025, -0.07221, 0.00489, 0.99692),False,(-0.05, 0.62, 0.08),(-0.35169, -0.52788, -0.18143, 0.75149),False,(0.10, 0.65, 0.07),(-0.31888, 0.10370, -0.03958, 0.94127)
-65.341,1.000,24.187,1.000,4,1,o,0,2.5641,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02998, -0.07237, 0.00509, 0.99691),False,(-0.05, 0.63, 0.08),(-0.35354, -0.52087, -0.17270, 0.75755),False,(0.11, 0.66, 0.07),(-0.33680, 0.11666, -0.04231, 0.93336)
-63.164,1.000,29.085,1.000,4,1,o,0,2.5920,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02931, -0.07250, 0.00535, 0.99692),False,(-0.05, 0.63, 0.07),(-0.35906, -0.49771, -0.13686, 0.77758),False,(0.12, 0.68, 0.08),(-0.37000, 0.14362, -0.03787, 0.91708)
-61.598,1.000,31.394,1.000,4,1,o,0,2.6058,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02895, -0.07250, 0.00583, 0.99693),False,(-0.05, 0.63, 0.07),(-0.36058, -0.48565, -0.12112, 0.78706),False,(0.13, 0.70, 0.08),(-0.38489, 0.15965, -0.02524, 0.90870)
-60.042,1.000,33.719,1.000,4,1,o,0,2.6196,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02889, -0.07244, 0.00617, 0.99694),False,(-0.05, 0.63, 0.07),(-0.36059, -0.47856, -0.11810, 0.79184),False,(0.15, 0.71, 0.08),(-0.39875, 0.17755, -0.01201, 0.89963)
-58.741,1.000,38.845,1.000,4,1,o,0,2.6481,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02865, -0.07251, 0.00596, 0.99694),False,(-0.05, 0.63, 0.07),(-0.36353, -0.47969, -0.13667, 0.78680),False,(0.18, 0.74, 0.08),(-0.41374, 0.20332, -0.02019, 0.88717)
-58.858,1.000,41.631,1.000,4,1,o,0,2.6615,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02874, -0.07250, 0.00614, 0.99694),False,(-0.05, 0.63, 0.07),(-0.36502, -0.48198, -0.14532, 0.78316),False,(0.19, 0.75, 0.08),(-0.41814, 0.21138, -0.04259, 0.88242)
-59.199,1.000,45.837,1.000,4,1,o,0,2.6893,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02862, -0.07248, 0.00616, 0.99694),False,(-0.05, 0.63, 0.07),(-0.36910, -0.47927, -0.14333, 0.78328),False,(0.20, 0.76, 0.07),(-0.42103, 0.22151, -0.03586, 0.87885)
-59.083,1.000,45.814,1.000,4,1,o,0,2.7033,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02855, -0.07236, 0.00613, 0.99695),False,(-0.05, 0.63, 0.07),(-0.37031, -0.47759, -0.13970, 0.78439),False,(0.21, 0.77, 0.07),(-0.41692, 0.23051, -0.01142, 0.87916)
-58.986,1.000,45.973,1.000,4,1,o,0,2.7313,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02846, -0.07177, 0.00658, 0.99699),False,(-0.05, 0.63, 0.07),(-0.36875, -0.47788, -0.13858, 0.78514),False,(0.23, 0.77, 0.07),(-0.41627, 0.25035, 0.01574, 0.87396)
-59.026,1.000,47.054,1.000,4,1,o,0,2.7452,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02829, -0.07153, 0.00668, 0.99701),False,(-0.05, 0.63, 0.07),(-0.36826, -0.47818, -0.13867, 0.78517),False,(0.24, 0.77, 0.06),(-0.41721, 0.25680, 0.01186, 0.87169)
-59.059,1.000,48.332,1.000,4,1,o,0,2.7591,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02822, -0.07122, 0.00658, 0.99704),False,(-0.05, 0.63, 0.07),(-0.36826, -0.47846, -0.13858, 0.78502),False,(0.25, 0.77, 0.06),(-0.41675, 0.26414, 0.00727, 0.86977)
-59.229,1.000,51.292,1.000,4,1,o,0,2.7869,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02836, -0.07074, 0.00655, 0.99707),False,(-0.05, 0.63, 0.07),(-0.36803, -0.47906, -0.13814, 0.78484),False,(0.27, 0.77, 0.05),(-0.41535, 0.28468, 0.01085, 0.86390)
-59.299,1.000,52.555,1.000,4,1,o,0,2.8008,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02867, -0.07064, 0.00653, 0.99707),False,(-0.05, 0.63, 0.07),(-0.36786, -0.47926, -0.13773, 0.78487),False,(0.28, 0.77, 0.05),(-0.41049, 0.29286, 0.02588, 0.86317)
-59.359,1.000,52.192,1.000,4,1,o,0,2.8287,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02920, -0.07075, 0.00628, 0.99705),False,(-0.05, 0.63, 0.07),(-0.36780, -0.47931, -0.13721, 0.78495),False,(0.30, 0.78, 0.04),(-0.41469, 0.31409, 0.05319, 0.85238)
-59.348,1.000,55.109,1.000,4,1,o,0,2.8425,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02929, -0.07096, 0.00603, 0.99703),False,(-0.05, 0.63, 0.07),(-0.36800, -0.47918, -0.13709, 0.78496),False,(0.31, 0.78, 0.04),(-0.41614, 0.32000, 0.05619, 0.84928)
-59.312,1.000,57.637,0.000,4,1,o,0,2.8705,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02918, -0.07147, 0.00558, 0.99700),False,(-0.05, 0.63, 0.07),(-0.36905, -0.47880, -0.13623, 0.78486),False,(0.32, 0.77, 0.03),(-0.41293, 0.33219, 0.05089, 0.84649)
-59.316,1.000,58.120,0.000,4,1,o,0,2.8843,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02917, -0.07167, 0.00542, 0.99699),False,(-0.05, 0.63, 0.07),(-0.36929, -0.47869, -0.13576, 0.78489),False,(0.30, 0.76, 0.03),(-0.41171, 0.33404, 0.05801, 0.84590)
-59.277,1.000,57.398,0.000,4,1,o,0,2.9123,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02932, -0.07209, 0.00543, 0.99695),False,(-0.05, 0.63, 0.07),(-0.36967, -0.47837, -0.13546, 0.78496),False,(0.28, 0.75, 0.03),(-0.40637, 0.33699, 0.08550, 0.84498)
-59.247,1.000,56.781,0.000,4,1,o,0,2.9262,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02930, -0.07225, 0.00538, 0.99694),False,(-0.05, 0.63, 0.07),(-0.36987, -0.47823, -0.13563, 0.78492),False,(0.26, 0.74, 0.04),(-0.40575, 0.34237, 0.08963, 0.84268)
-59.218,1.000,57.448,0.000,4,1,o,0,2.9400,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02933, -0.07252, 0.00540, 0.99692),False,(-0.05, 0.63, 0.07),(-0.37002, -0.47821, -0.13578, 0.78484),False,(0.25, 0.73, 0.04),(-0.40685, 0.34716, 0.08413, 0.84076)
-59.188,1.000,59.845,0.000,4,1,o,0,2.9680,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02945, -0.07288, 0.00539, 0.99689),False,(-0.05, 0.63, 0.07),(-0.37023, -0.47838, -0.13589, 0.78461),False,(0.22, 0.71, 0.04),(-0.40741, 0.35391, 0.08163, 0.83791)
-59.196,1.000,59.977,0.000,4,1,o,0,2.9819,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02950, -0.07306, 0.00535, 0.99688),False,(-0.05, 0.63, 0.07),(-0.37024, -0.47846, -0.13579, 0.78457),False,(0.21, 0.70, 0.04),(-0.40605, 0.35507, 0.08714, 0.83753)
-59.179,1.000,59.615,0.000,4,1,o,0,3.0098,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02933, -0.07336, 0.00547, 0.99686),False,(-0.05, 0.63, 0.07),(-0.37033, -0.47851, -0.13561, 0.78453),False,(0.18, 0.69, 0.04),(-0.40512, 0.35396, 0.09234, 0.83789)
-59.180,1.000,59.348,0.000,4,1,o,0,3.0236,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02919, -0.07349, 0.00546, 0.99685),False,(-0.05, 0.63, 0.07),(-0.37042, -0.47865, -0.13573, 0.78439),False,(0.17, 0.68, 0.05),(-0.40390, 0.35203, 0.09314, 0.83921)
-59.207,1.000,58.558,0.000,4,1,o,0,3.0515,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02894, -0.07360, 0.00565, 0.99685),False,(-0.05, 0.63, 0.07),(-0.37044, -0.47869, -0.13593, 0.78431),False,(0.14, 0.66, 0.05),(-0.40172, 0.35011, 0.09690, 0.84063)
-59.185,1.000,58.241,0.000,4,1,o,0,3.0656,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02876, -0.07363, 0.00577, 0.99685),False,(-0.05, 0.63, 0.07),(-0.37058, -0.47835, -0.13590, 0.78446),False,(0.12, 0.65, 0.05),(-0.40122, 0.35070, 0.09877, 0.84041)
-59.135,1.000,58.214,0.000,4,1,o,0,3.0794,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02860, -0.07364, 0.00593, 0.99686),False,(-0.05, 0.63, 0.07),(-0.37096, -0.47774, -0.13571, 0.78469),False,(0.11, 0.64, 0.05),(-0.40053, 0.35070, 0.09958, 0.84064)
-58.988,1.000,57.836,0.000,4,1,o,0,3.1073,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02827, -0.07362, 0.00597, 0.99687),False,(-0.05, 0.63, 0.07),(-0.37213, -0.47635, -0.13517, 0.78507),False,(0.09, 0.63, 0.06),(-0.39954, 0.34870, 0.09966, 0.84193)
-58.945,1.000,57.707,0.000,4,1,o,0,3.1213,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02818, -0.07358, 0.00600, 0.99687),False,(-0.05, 0.63, 0.07),(-0.37247, -0.47601, -0.13529, 0.78510),False,(0.09, 0.63, 0.06),(-0.39893, 0.34756, 0.10053, 0.84258)
-58.859,1.000,57.157,0.000,4,1,o,0,3.1491,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02790, -0.07344, 0.00599, 0.99689),False,(-0.05, 0.63, 0.07),(-0.37300, -0.47474, -0.13555, 0.78557),False,(0.09, 0.63, 0.06),(-0.39855, 0.34688, 0.10457, 0.84255)
-58.752,1.000,57.063,0.000,4,1,o,0,3.1630,SlideKeys,False,True,(0.02, 1.21, -0.25),(-0.02773, -0.07338, 0.00605, 0.99690),False,(-0.05, 0.63, 0.07),(-0.37349, -0.47344, -0.13535, 0.78616),False,(0.09, 0.63, 0.06),(-0.39828, 0.34716, 0.10587, 0.84240)
-58.389,1.000,57.093,0.000,-4,-1,x,1,3.1916,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02740, -0.07325, 0.00593, 0.99692),False,(-0.06, 0.63, 0.07),(-0.37523, -0.47012, -0.13276, 0.78776),True,(0.09, 0.63, 0.06),(-0.39900, 0.34840, 0.10624, 0.84150)
-58.248,1.000,57.246,0.000,-4,-1,x,1,3.2049,SlideKeys,False,False,(0.02, 1.21, -0.25),(-0.02732, -0.07321, 0.00588, 0.99692),False,(-0.06, 0.63, 0.07),(-0.37604, -0.46856, -0.13092, 0.78860),True,(0.09, 0.63, 0.06),(-0.39839, 0.34634, 0.10469, 0.84284)
