Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-31.628,1.000,4.979,1.000,-2,1,r,3,101.8508,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.23787, 0.02707, -0.03429, 0.97031),False,(-0.31, 0.69, 0.60),(0.14122, 0.24897, 0.13830, -0.94813),False,(-0.02, 0.71, 0.54),(-0.37354, 0.08044, 0.04178, 0.92318)
-31.827,1.000,4.961,1.000,-2,1,r,3,101.8641,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.23789, 0.02707, -0.03430, 0.97031),False,(-0.31, 0.69, 0.60),(0.14305, 0.25477, 0.14563, -0.94521),False,(-0.02, 0.71, 0.54),(-0.37364, 0.08040, 0.04174, 0.92314)
-32.612,1.000,4.944,1.000,-2,1,r,3,101.8923,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.23836, 0.02705, -0.03393, 0.97021),False,(-0.31, 0.69, 0.60),(0.14095, 0.25623, 0.14321, -0.94550),False,(-0.02, 0.71, 0.54),(-0.37324, 0.08000, 0.04153, 0.92334)
-32.621,1.000,4.917,1.000,-2,1,r,3,101.9057,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.23858, 0.02698, -0.03395, 0.97015),False,(-0.31, 0.69, 0.60),(0.13722, 0.25483, 0.14484, -0.94618),False,(-0.02, 0.71, 0.54),(-0.37300, 0.07975, 0.04173, 0.92346)
-32.328,1.000,4.828,1.000,-2,1,r,3,101.9342,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.23901, 0.02712, -0.03426, 0.97003),False,(-0.31, 0.69, 0.60),(0.13921, 0.25647, 0.13602, -0.94675),False,(-0.02, 0.71, 0.54),(-0.37339, 0.07924, 0.04195, 0.92333)
-32.815,1.000,4.758,1.000,-2,1,r,3,101.9474,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.23977, 0.02732, -0.03412, 0.96985),False,(-0.31, 0.69, 0.60),(0.13418, 0.26260, 0.12180, -0.94774),False,(-0.02, 0.71, 0.54),(-0.37486, 0.07860, 0.04098, 0.92283)
-33.867,1.000,4.704,1.000,-2,1,r,3,101.9643,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24053, 0.02752, -0.03397, 0.96966),False,(-0.31, 0.69, 0.60),(0.12793, 0.26947, 0.11332, -0.94772),False,(-0.02, 0.71, 0.54),(-0.37598, 0.07848, 0.03984, 0.92244)
-35.623,1.000,4.758,1.000,-2,1,r,3,101.9923,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24142, 0.02790, -0.03369, 0.96943),False,(-0.31, 0.69, 0.60),(0.12421, 0.27594, 0.10418, -0.94740),False,(-0.02, 0.71, 0.54),(-0.37640, 0.07811, 0.03884, 0.92234)
-35.879,1.000,4.697,1.000,-2,1,r,3,102.0033,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24180, 0.02810, -0.03366, 0.96934),False,(-0.31, 0.69, 0.60),(0.12811, 0.27668, 0.10333, -0.94676),False,(-0.02, 0.71, 0.54),(-0.37683, 0.07768, 0.03874, 0.92221)
-35.927,1.000,4.447,1.000,-2,1,r,3,102.0340,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24220, 0.02844, -0.03377, 0.96922),False,(-0.31, 0.69, 0.60),(0.13143, 0.27429, 0.09433, -0.94794),False,(-0.02, 0.71, 0.54),(-0.37743, 0.07618, 0.03892, 0.92208)
-35.924,1.000,4.336,1.000,-2,1,r,3,102.0451,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24255, 0.02873, -0.03392, 0.96912),False,(-0.31, 0.69, 0.60),(0.12957, 0.27492, 0.08528, -0.94887),False,(-0.02, 0.71, 0.54),(-0.37823, 0.07541, 0.03789, 0.92186)
-36.184,1.000,4.246,1.000,-2,1,r,3,102.0595,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24303, 0.02909, -0.03375, 0.96899),False,(-0.31, 0.69, 0.60),(0.12016, 0.27896, 0.08478, -0.94898),False,(-0.02, 0.71, 0.54),(-0.37791, 0.07517, 0.03718, 0.92204)
-36.703,0.000,4.206,1.000,-2,1,r,3,102.0778,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24382, 0.02972, -0.03362, 0.96878),False,(-0.31, 0.68, 0.60),(0.11528, 0.28824, 0.08582, -0.94671),False,(-0.02, 0.71, 0.54),(-0.37777, 0.07468, 0.03704, 0.92214)
-37.895,0.000,4.059,1.000,-2,1,r,3,102.1008,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24414, 0.02996, -0.03369, 0.96869),False,(-0.31, 0.68, 0.60),(0.12384, 0.29161, 0.08750, -0.94444),False,(-0.02, 0.71, 0.54),(-0.37706, 0.07370, 0.03653, 0.92253)
-38.418,0.000,3.748,1.000,-2,1,r,3,102.1294,SlideKeys,False,False,(-0.06, 1.16, 0.34),(-0.24454, 0.03040, -0.03347, 0.96859),False,(-0.31, 0.68, 0.60),(0.12119, 0.28951, 0.08548, -0.94562),False,(-0.02, 0.71, 0.53),(-0.37587, 0.07205, 0.03630, 0.92316)
-38.163,0.000,3.610,1.000,-2,1,r,3,102.1427,SlideKeys,False,False,(-0.06, 1.16, 0.34),(-0.24444, 0.03086, -0.03348, 0.96860),False,(-0.32, 0.68, 0.60),(0.11439, 0.28706, 0.08359, -0.94738),False,(-0.02, 0.71, 0.53),(-0.37598, 0.07204, 0.03701, 0.92308)
-37.975,0.000,3.415,1.000,-2,1,r,3,102.1709,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24450, 0.03160, -0.03299, 0.96857),False,(-0.32, 0.68, 0.60),(0.11036, 0.28585, 0.08063, -0.94848),False,(-0.02, 0.71, 0.53),(-0.37524, 0.07153, 0.03719, 0.92342)
-37.881,0.000,3.338,1.000,-2,1,r,3,102.1842,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24396, 0.03178, -0.03246, 0.96872),False,(-0.32, 0.68, 0.60),(0.11060, 0.28741, 0.08543, -0.94756),False,(-0.02, 0.71, 0.53),(-0.37481, 0.07151, 0.03721, 0.92359)
-38.192,0.000,3.318,1.000,-2,1,r,3,102.2129,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24379, 0.03217, -0.03290, 0.96874),False,(-0.32, 0.68, 0.60),(0.11719, 0.28786, 0.09477, -0.94574),False,(-0.02, 0.71, 0.53),(-0.37406, 0.07200, 0.03765, 0.92384)
-38.011,0.000,3.309,1.000,-2,1,r,3,102.2262,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24388, 0.03268, -0.03335, 0.96868),False,(-0.32, 0.68, 0.60),(0.11784, 0.28036, 0.10297, -0.94705),False,(-0.02, 0.71, 0.53),(-0.37357, 0.07227, 0.03730, 0.92403)
-36.053,0.000,3.241,1.000,-2,1,r,3,102.2546,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24339, 0.03336, -0.03282, 0.96880),False,(-0.31, 0.68, 0.60),(0.12179, 0.26439, 0.09899, -0.95156),False,(-0.02, 0.71, 0.53),(-0.37290, 0.07219, 0.03729, 0.92431)
-35.215,0.000,3.207,1.000,-2,1,r,3,102.2677,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24309, 0.03324, -0.03272, 0.96888),False,(-0.32, 0.68, 0.60),(0.11823, 0.26088, 0.09671, -0.95321),False,(-0.02, 0.71, 0.53),(-0.37295, 0.07196, 0.03755, 0.92429)
-34.798,0.000,3.179,1.000,-2,1,r,3,102.2847,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24264, 0.03314, -0.03279, 0.96899),False,(-0.31, 0.68, 0.60),(0.11660, 0.25940, 0.09963, -0.95352),False,(-0.02, 0.71, 0.53),(-0.37308, 0.07181, 0.03769, 0.92425)
-34.481,0.000,3.146,1.000,-2,1,r,3,102.3125,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24212, 0.03307, -0.03319, 0.96911),False,(-0.31, 0.68, 0.60),(0.11687, 0.25915, 0.10965, -0.95245),False,(-0.02, 0.71, 0.53),(-0.37318, 0.07163, 0.03736, 0.92423)
-34.374,0.000,3.158,1.000,-2,1,r,3,102.3235,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24210, 0.03302, -0.03339, 0.96911),False,(-0.31, 0.68, 0.60),(0.11978, 0.25862, 0.11172, -0.95199),False,(-0.02, 0.71, 0.53),(-0.37328, 0.07182, 0.03685, 0.92420)
-33.745,0.000,3.294,1.000,-2,1,r,3,102.3541,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24194, 0.03273, -0.03357, 0.96916),False,(-0.31, 0.68, 0.60),(0.11943, 0.24920, 0.11203, -0.95451),False,(-0.02, 0.71, 0.53),(-0.37363, 0.07226, 0.03649, 0.92404)
-33.089,0.000,3.339,1.000,-2,1,r,3,102.3653,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24192, 0.03249, -0.03348, 0.96917),False,(-0.31, 0.67, 0.60),(0.11752, 0.24582, 0.11242, -0.95558),False,(-0.02, 0.71, 0.53),(-0.37354, 0.07217, 0.03631, 0.92409)
-32.642,0.000,3.369,1.000,-2,1,r,3,102.3801,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24176, 0.03223, -0.03331, 0.96923),False,(-0.31, 0.67, 0.60),(0.11662, 0.24500, 0.11555, -0.95552),False,(-0.02, 0.71, 0.53),(-0.37354, 0.07190, 0.03591, 0.92413)
-32.180,0.000,3.392,1.000,-2,1,r,3,102.4077,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24220, 0.03216, -0.03330, 0.96912),False,(-0.31, 0.67, 0.60),(0.11550, 0.24057, 0.12737, -0.95528),False,(-0.03, 0.71, 0.53),(-0.37364, 0.07155, 0.03537, 0.92413)
-31.732,1.000,3.379,1.000,-2,1,r,3,102.4210,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24271, 0.03243, -0.03369, 0.96897),False,(-0.31, 0.67, 0.60),(0.11921, 0.24095, 0.13358, -0.95388),False,(-0.03, 0.71, 0.53),(-0.37372, 0.07167, 0.03524, 0.92410)
-32.200,1.000,3.356,1.000,-2,1,r,3,102.4498,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24300, 0.03281, -0.03355, 0.96889),False,(-0.31, 0.67, 0.60),(0.11797, 0.24661, 0.12458, -0.95381),False,(-0.03, 0.71, 0.53),(-0.37345, 0.07234, 0.03530, 0.92415)
-32.597,1.000,3.403,1.000,-2,1,r,3,102.4629,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24296, 0.03274, -0.03352, 0.96890),False,(-0.31, 0.67, 0.60),(0.11598, 0.25030, 0.12058, -0.95360),False,(-0.03, 0.71, 0.53),(-0.37325, 0.07254, 0.03511, 0.92423)
-33.103,1.000,3.462,1.000,-2,1,r,3,102.4913,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24262, 0.03255, -0.03365, 0.96899),False,(-0.31, 0.67, 0.60),(0.11675, 0.24951, 0.12208, -0.95352),False,(-0.03, 0.71, 0.53),(-0.37274, 0.07232, 0.03499, 0.92445)
-32.962,1.000,3.444,1.000,-2,1,r,3,102.5044,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24252, 0.03255, -0.03361, 0.96902),False,(-0.31, 0.67, 0.60),(0.11807, 0.24938, 0.12541, -0.95296),False,(-0.03, 0.71, 0.53),(-0.37236, 0.07184, 0.03535, 0.92463)
-32.780,1.000,3.301,1.000,-2,1,r,3,102.5330,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24252, 0.03255, -0.03340, 0.96902),False,(-0.31, 0.67, 0.60),(0.12022, 0.24961, 0.12918, -0.95213),False,(-0.03, 0.71, 0.53),(-0.37208, 0.07151, 0.03549, 0.92476)
-32.839,1.000,3.298,1.000,-2,1,r,3,102.5462,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24273, 0.03249, -0.03338, 0.96898),False,(-0.31, 0.67, 0.60),(0.12029, 0.25161, 0.12649, -0.95196),False,(-0.03, 0.71, 0.53),(-0.37192, 0.07175, 0.03549, 0.92481)
-33.632,1.000,3.392,1.000,-2,1,r,3,102.5748,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24307, 0.03256, -0.03355, 0.96888),False,(-0.31, 0.67, 0.60),(0.11906, 0.25740, 0.11875, -0.95156),False,(-0.03, 0.71, 0.53),(-0.37173, 0.07250, 0.03568, 0.92482)
-33.972,1.000,3.421,1.000,-2,1,r,3,102.5879,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24287, 0.03261, -0.03358, 0.96893),False,(-0.31, 0.67, 0.60),(0.11948, 0.25641, 0.12010, -0.95161),False,(-0.03, 0.71, 0.53),(-0.37175, 0.07270, 0.03547, 0.92480)
-33.834,1.000,3.458,1.000,-2,1,r,3,102.6051,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24272, 0.03264, -0.03345, 0.96897),False,(-0.31, 0.67, 0.60),(0.12011, 0.25472, 0.12183, -0.95176),False,(-0.03, 0.71, 0.53),(-0.37162, 0.07279, 0.03526, 0.92486)
-33.280,1.000,3.481,1.000,-2,1,r,3,102.6329,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24244, 0.03283, -0.03325, 0.96904),False,(-0.31, 0.68, 0.60),(0.12559, 0.25158, 0.12603, -0.95134),False,(-0.03, 0.71, 0.53),(-0.37121, 0.07269, 0.03503, 0.92504)
-33.144,1.000,3.464,1.000,-2,1,r,3,102.6438,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24232, 0.03290, -0.03332, 0.96907),False,(-0.31, 0.68, 0.60),(0.12727, 0.25258, 0.12340, -0.95120),False,(-0.03, 0.71, 0.53),(-0.37135, 0.07255, 0.03494, 0.92500)
-33.569,1.000,3.404,1.000,-2,1,r,3,102.6744,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24343, 0.03315, -0.03323, 0.96878),False,(-0.31, 0.68, 0.60),(0.12667, 0.25550, 0.11819, -0.95116),False,(-0.03, 0.71, 0.53),(-0.37170, 0.07223, 0.03454, 0.92490)
-33.802,1.000,3.381,1.000,-2,1,r,3,102.6854,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24343, 0.03308, -0.03321, 0.96878),False,(-0.31, 0.68, 0.60),(0.12743, 0.25823, 0.11455, -0.95077),False,(-0.03, 0.71, 0.53),(-0.37191, 0.07191, 0.03413, 0.92485)
-34.187,1.000,3.368,1.000,-2,1,r,3,102.7001,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24341, 0.03300, -0.03334, 0.96879),False,(-0.31, 0.68, 0.60),(0.12561, 0.26075, 0.11068, -0.95078),False,(-0.03, 0.71, 0.53),(-0.37219, 0.07156, 0.03383, 0.92478)
-34.617,0.000,3.358,1.000,-2,1,r,3,102.7279,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24348, 0.03236, -0.03290, 0.96881),False,(-0.31, 0.68, 0.60),(0.12585, 0.25961, 0.11271, -0.95082),False,(-0.03, 0.71, 0.53),(-0.37246, 0.07132, 0.03381, 0.92469)
-34.288,0.000,3.403,1.000,-2,1,r,3,102.7412,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24337, 0.03204, -0.03248, 0.96886),False,(-0.31, 0.67, 0.60),(0.12569, 0.25864, 0.11408, -0.95095),False,(-0.03, 0.71, 0.53),(-0.37233, 0.07120, 0.03382, 0.92475)
-33.949,0.000,3.449,1.000,-2,1,r,3,102.7698,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24396, 0.03207, -0.03286, 0.96870),False,(-0.31, 0.67, 0.60),(0.12784, 0.25883, 0.11699, -0.95025),False,(-0.03, 0.71, 0.53),(-0.37221, 0.07105, 0.03325, 0.92483)
-34.086,0.000,3.428,1.000,-2,1,r,3,102.7829,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24446, 0.03257, -0.03347, 0.96854),False,(-0.31, 0.67, 0.60),(0.12670, 0.26327, 0.11034, -0.94998),False,(-0.03, 0.71, 0.53),(-0.37232, 0.07080, 0.03229, 0.92484)
-35.221,0.000,3.357,1.000,-2,1,r,3,102.8117,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24512, 0.03257, -0.03274, 0.96839),False,(-0.31, 0.67, 0.60),(0.12190, 0.26579, 0.10008, -0.95104),False,(-0.03, 0.71, 0.53),(-0.37281, 0.07050, 0.03163, 0.92468)
-35.283,0.000,3.378,1.000,-2,1,r,3,102.8250,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24528, 0.03212, -0.03251, 0.96837),False,(-0.32, 0.67, 0.60),(0.12310, 0.26647, 0.09537, -0.95118),False,(-0.03, 0.71, 0.53),(-0.37283, 0.07033, 0.03177, 0.92469)
-35.631,0.000,3.421,1.000,-2,1,r,3,102.8532,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24604, 0.03190, -0.03240, 0.96819),False,(-0.32, 0.67, 0.60),(0.12412, 0.27032, 0.09984, -0.94950),False,(-0.03, 0.71, 0.53),(-0.37270, 0.07020, 0.03144, 0.92476)
-35.758,0.000,3.430,1.000,-2,1,r,3,102.8666,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24645, 0.03222, -0.03237, 0.96808),False,(-0.32, 0.67, 0.60),(0.12571, 0.26780, 0.10406, -0.94955),False,(-0.03, 0.71, 0.53),(-0.37229, 0.07049, 0.03131, 0.92491)
-35.426,0.000,3.436,1.000,-2,1,r,3,102.8834,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24678, 0.03257, -0.03245, 0.96798),False,(-0.32, 0.67, 0.60),(0.12633, 0.26580, 0.10614, -0.94980),False,(-0.03, 0.70, 0.53),(-0.37219, 0.07066, 0.03114, 0.92494)
-34.852,0.000,3.389,1.000,-2,1,r,3,102.9116,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24702, 0.03324, -0.03280, 0.96788),False,(-0.32, 0.67, 0.60),(0.12400, 0.26160, 0.10937, -0.95091),False,(-0.03, 0.70, 0.53),(-0.37212, 0.07083, 0.03087, 0.92496)
-34.726,0.000,3.364,1.000,-2,1,r,3,102.9221,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24725, 0.03349, -0.03284, 0.96782),False,(-0.32, 0.67, 0.60),(0.12454, 0.26336, 0.10719, -0.95060),False,(-0.03, 0.70, 0.53),(-0.37205, 0.07084, 0.03075, 0.92499)
-35.152,0.000,3.322,1.000,-2,1,r,3,102.9529,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24629, 0.03357, -0.03270, 0.96806),False,(-0.32, 0.67, 0.60),(0.12451, 0.26491, 0.10627, -0.95028),False,(-0.03, 0.70, 0.53),(-0.37182, 0.07071, 0.03095, 0.92509)
-35.213,0.000,3.306,1.000,-2,1,r,3,102.9640,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24598, 0.03353, -0.03258, 0.96815),False,(-0.32, 0.67, 0.60),(0.12492, 0.26491, 0.10724, -0.95012),False,(-0.03, 0.70, 0.53),(-0.37179, 0.07066, 0.03111, 0.92510)
-35.158,0.000,3.249,1.000,-2,1,r,3,102.9946,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24618, 0.03368, -0.03306, 0.96808),False,(-0.32, 0.67, 0.60),(0.12511, 0.26427, 0.10818, -0.95016),False,(-0.03, 0.70, 0.53),(-0.37187, 0.07035, 0.03125, 0.92509)
-35.130,0.000,3.211,1.000,-2,1,r,3,103.0056,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24633, 0.03362, -0.03289, 0.96804),False,(-0.32, 0.67, 0.60),(0.12462, 0.26146, 0.10919, -0.95089),False,(-0.03, 0.70, 0.53),(-0.37178, 0.07034, 0.03136, 0.92512)
-34.757,0.000,3.214,1.000,-2,1,r,3,103.0204,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24630, 0.03347, -0.03274, 0.96806),False,(-0.32, 0.67, 0.60),(0.12400, 0.26051, 0.11063, -0.95106),False,(-0.03, 0.70, 0.53),(-0.37181, 0.07039, 0.03143, 0.92510)
-34.775,0.000,3.263,1.000,-2,1,r,3,103.0482,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24578, 0.03327, -0.03291, 0.96820),False,(-0.32, 0.67, 0.60),(0.12315, 0.26562, 0.11064, -0.94976),False,(-0.03, 0.70, 0.53),(-0.37196, 0.07048, 0.03146, 0.92503)
-35.195,0.000,3.279,1.000,-2,1,r,3,103.0614,SlideKeys,True,False,(-0.06, 1.16, 0.34),(-0.24503, 0.03318, -0.03270, 0.96839),False,(-0.32, 0.67, 0.60),(0.12291, 0.26829, 0.11094, -0.94900),False,(-0.03, 0.70, 0.53),(-0.37212, 0.07050, 0.03131, 0.92497)
-35.387,0.000,3.336,1.000,-2,1,r,3,103.0890,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24399, 0.03279, -0.03256, 0.96868),False,(-0.32, 0.67, 0.60),(0.12515, 0.26416, 0.11831, -0.94898),False,(-0.03, 0.70, 0.53),(-0.37226, 0.07047, 0.03151, 0.92491)
-34.803,0.000,3.365,1.000,-2,1,r,3,103.1031,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24368, 0.03239, -0.03245, 0.96877),False,(-0.32, 0.67, 0.60),(0.12458, 0.26261, 0.12113, -0.94913),False,(-0.03, 0.70, 0.53),(-0.37211, 0.07049, 0.03190, 0.92496)
-34.788,0.000,3.449,1.000,-2,1,r,3,103.1317,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24286, 0.03209, -0.03228, 0.96899),False,(-0.32, 0.67, 0.60),(0.12275, 0.27004, 0.12087, -0.94731),False,(-0.03, 0.70, 0.53),(-0.37178, 0.07094, 0.03197, 0.92505)
-35.380,0.000,3.509,1.000,-2,1,r,3,103.1450,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24224, 0.03205, -0.03236, 0.96915),False,(-0.32, 0.67, 0.60),(0.12425, 0.27168, 0.11927, -0.94685),False,(-0.03, 0.70, 0.53),(-0.37173, 0.07126, 0.03173, 0.92506)
-35.317,0.000,3.620,1.000,-2,1,r,3,103.1736,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24113, 0.03187, -0.03228, 0.96943),False,(-0.32, 0.67, 0.60),(0.12418, 0.26935, 0.11910, -0.94755),False,(-0.03, 0.70, 0.53),(-0.37169, 0.07143, 0.03153, 0.92507)
-35.279,0.000,3.649,1.000,-2,1,r,3,103.1868,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24085, 0.03176, -0.03204, 0.96951),False,(-0.32, 0.67, 0.60),(0.12466, 0.27006, 0.11798, -0.94742),False,(-0.03, 0.70, 0.53),(-0.37163, 0.07157, 0.03147, 0.92508)
-35.361,0.000,3.697,1.000,-2,1,r,3,103.2036,SlideKeys,True,False,(-0.06, 1.16, 0.35),(-0.24117, 0.03169, -0.03192, 0.96944),False,(-0.32, 0.67, 0.60),(0.12404, 0.27056, 0.11790, -0.94737),False,(-0.03, 0.70, 0.53),(-0.37153, 0.07169, 0.03157, 0.92511)
-35.519,0.000,3.738,1.000,-1,1,t,4,103.2314,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24165, 0.03168, -0.03191, 0.96932),True,(-0.32, 0.67, 0.60),(0.12475, 0.27244, 0.11845, -0.94667),False,(-0.03, 0.70, 0.53),(-0.37122, 0.07186, 0.03173, 0.92522)
-35.638,0.000,3.729,1.000,-1,1,t,4,103.2426,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24151, 0.03181, -0.03197, 0.96935),True,(-0.32, 0.67, 0.60),(0.12477, 0.27219, 0.11823, -0.94677),False,(-0.03, 0.70, 0.53),(-0.37088, 0.07188, 0.03163, 0.92536)
-35.577,0.000,3.708,1.000,-1,1,t,4,103.2730,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24084, 0.03217, -0.03237, 0.96949),True,(-0.32, 0.67, 0.60),(0.12412, 0.27104, 0.11661, -0.94738),False,(-0.03, 0.70, 0.53),(-0.37056, 0.07217, 0.03153, 0.92547)
-35.565,0.000,3.712,1.000,-1,1,t,4,103.2842,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24090, 0.03220, -0.03242, 0.96948),True,(-0.32, 0.67, 0.60),(0.12340, 0.27212, 0.11310, -0.94759),False,(-0.03, 0.70, 0.53),(-0.37033, 0.07218, 0.03159, 0.92555)
-35.761,0.000,3.702,1.000,-1,1,t,4,103.2988,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24087, 0.03222, -0.03221, 0.96949),True,(-0.32, 0.67, 0.60),(0.12271, 0.27413, 0.11319, -0.94709),False,(-0.03, 0.70, 0.53),(-0.36987, 0.07186, 0.03160, 0.92576)
-35.994,0.000,3.643,1.000,-1,1,t,4,103.3268,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24094, 0.03212, -0.03173, 0.96949),True,(-0.32, 0.67, 0.60),(0.12364, 0.27381, 0.11496, -0.94685),False,(-0.03, 0.70, 0.53),(-0.36931, 0.07157, 0.03132, 0.92602)
-35.908,0.000,3.650,1.000,-1,1,t,4,103.3400,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24137, 0.03224, -0.03261, 0.96935),True,(-0.32, 0.67, 0.60),(0.12381, 0.27321, 0.11859, -0.94655),False,(-0.03, 0.70, 0.53),(-0.36907, 0.07159, 0.03109, 0.92612)
-35.787,0.000,3.597,1.000,-1,1,t,4,103.3683,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24117, 0.03233, -0.03286, 0.96939),True,(-0.31, 0.67, 0.60),(0.12401, 0.27168, 0.11893, -0.94692),False,(-0.03, 0.70, 0.53),(-0.36879, 0.07163, 0.03100, 0.92623)
-35.644,0.000,3.610,1.000,-1,1,t,4,103.3815,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24094, 0.03217, -0.03240, 0.96947),True,(-0.31, 0.67, 0.60),(0.12402, 0.27040, 0.11923, -0.94725),False,(-0.03, 0.70, 0.53),(-0.36852, 0.07174, 0.03100, 0.92633)
-35.473,0.000,3.709,1.000,-1,1,t,4,103.4104,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24041, 0.03211, -0.03223, 0.96961),True,(-0.31, 0.67, 0.60),(0.12436, 0.27115, 0.11855, -0.94708),False,(-0.03, 0.70, 0.53),(-0.36787, 0.07190, 0.03056, 0.92659)
-35.532,0.000,3.720,1.000,-1,1,t,4,103.4233,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24059, 0.03240, -0.03236, 0.96955),True,(-0.31, 0.67, 0.60),(0.12433, 0.27248, 0.11912, -0.94663),False,(-0.03, 0.70, 0.53),(-0.36776, 0.07185, 0.03070, 0.92663)
-35.866,0.000,3.568,1.000,-1,1,t,4,103.4518,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24136, 0.03307, -0.03266, 0.96932),False,(-0.31, 0.67, 0.60),(0.12506, 0.27363, 0.12022, -0.94606),False,(-0.03, 0.70, 0.53),(-0.36787, 0.07148, 0.03099, 0.92661)
-35.952,0.000,3.492,1.000,-1,1,t,4,103.4653,SlideKeys,False,False,(-0.06, 1.16, 0.35),(-0.24099, 0.03302, -0.03266, 0.96942),False,(-0.31, 0.67, 0.60),(0.12627, 0.27344, 0.11911, -0.94610),False,(-0.03, 0.70, 0.53),(-0.36791, 0.07146, 0.03072, 0.92660)
