Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-72.197,1.000,28.327,1.000,1,-1,n,2,101.8778,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01118, 0.00035, -0.00685, 0.99991),False,(-0.24, 0.59, -0.28),(-0.45007, -0.44547, -0.08873, 0.76884),False,(0.06, 0.55, -0.37),(-0.44411, 0.18647, 0.04189, 0.87535)
-71.932,1.000,28.304,1.000,1,-1,n,2,101.8916,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01118, 0.00050, -0.00697, 0.99991),False,(-0.24, 0.59, -0.28),(-0.44871, -0.44395, -0.08650, 0.77077),False,(0.06, 0.55, -0.37),(-0.44404, 0.18644, 0.04196, 0.87539)
-71.436,1.000,28.237,1.000,1,-1,n,2,101.9202,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01071, 0.00058, -0.00697, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44789, -0.44210, -0.08305, 0.77269),False,(0.06, 0.55, -0.37),(-0.44384, 0.18626, 0.04223, 0.87552)
-71.222,1.000,28.202,1.000,1,-1,n,2,101.9336,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01058, 0.00060, -0.00692, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44732, -0.43904, -0.08097, 0.77498),False,(0.06, 0.55, -0.37),(-0.44380, 0.18595, 0.04245, 0.87559)
-70.664,1.000,28.127,1.000,1,-1,n,2,101.9506,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01048, 0.00057, -0.00681, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44668, -0.43654, -0.07901, 0.77696),False,(0.06, 0.55, -0.37),(-0.44377, 0.18575, 0.04259, 0.87564)
-69.782,1.000,28.040,1.000,1,-1,n,2,101.9782,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01074, 0.00047, -0.00662, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44576, -0.43327, -0.07538, 0.77967),False,(0.06, 0.55, -0.37),(-0.44375, 0.18545, 0.04277, 0.87571)
-69.590,1.000,28.031,1.000,1,-1,n,2,101.9893,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01085, 0.00028, -0.00664, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44528, -0.43272, -0.07394, 0.78039),False,(0.06, 0.55, -0.37),(-0.44376, 0.18535, 0.04280, 0.87572)
-69.271,1.000,28.042,1.000,1,-1,n,2,102.0199,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01090, -0.00017, -0.00657, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44411, -0.43024, -0.06985, 0.78280),False,(0.06, 0.55, -0.37),(-0.44377, 0.18529, 0.04286, 0.87573)
-68.944,1.000,28.070,1.000,1,-1,n,2,102.0309,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01079, -0.00023, -0.00652, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44406, -0.42677, -0.06779, 0.78491),False,(0.06, 0.55, -0.37),(-0.44381, 0.18535, 0.04297, 0.87569)
-67.775,1.000,28.110,1.000,1,-1,n,2,102.0616,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01066, -0.00039, -0.00653, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44484, -0.42015, -0.06808, 0.78800),False,(0.06, 0.55, -0.37),(-0.44402, 0.18558, 0.04312, 0.87552)
-67.303,1.000,28.140,1.000,1,-1,n,2,102.0728,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01066, -0.00041, -0.00657, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44447, -0.42016, -0.06893, 0.78814),False,(0.06, 0.55, -0.37),(-0.44417, 0.18570, 0.04318, 0.87542)
-67.228,1.000,28.166,1.000,1,-1,n,2,102.0872,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01070, -0.00030, -0.00649, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44477, -0.42362, -0.06976, 0.78604),False,(0.06, 0.55, -0.37),(-0.44432, 0.18576, 0.04319, 0.87533)
-67.984,1.000,28.176,1.000,1,-1,n,2,102.1151,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01071, -0.00017, -0.00640, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44391, -0.42443, -0.06927, 0.78613),False,(0.06, 0.55, -0.37),(-0.44449, 0.18581, 0.04322, 0.87524)
-67.920,1.000,28.173,1.000,1,-1,n,2,102.1286,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01086, 0.00008, -0.00656, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44306, -0.42382, -0.06802, 0.78705),False,(0.06, 0.55, -0.37),(-0.44452, 0.18578, 0.04326, 0.87522)
-67.709,1.000,28.090,1.000,1,-1,n,2,102.1568,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01110, 0.00062, -0.00645, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44328, -0.42090, -0.06432, 0.78880),False,(0.06, 0.55, -0.37),(-0.44460, 0.18572, 0.04325, 0.87520)
-67.478,1.000,28.071,1.000,1,-1,n,2,102.1701,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01110, 0.00071, -0.00635, 0.99992),False,(-0.24, 0.59, -0.28),(-0.44243, -0.41786, -0.06172, 0.79110),False,(0.06, 0.55, -0.37),(-0.44454, 0.18572, 0.04318, 0.87523)
-66.453,1.000,28.054,1.000,1,-1,n,2,102.1986,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01109, 0.00079, -0.00651, 0.99992),False,(-0.23, 0.59, -0.28),(-0.43919, -0.41373, -0.05822, 0.79533),False,(0.06, 0.55, -0.37),(-0.44435, 0.18570, 0.04315, 0.87533)
-65.970,1.000,28.042,1.000,1,-1,n,2,102.2119,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01122, 0.00074, -0.00657, 0.99992),False,(-0.23, 0.59, -0.28),(-0.43982, -0.41195, -0.05723, 0.79598),False,(0.06, 0.55, -0.37),(-0.44431, 0.18570, 0.04312, 0.87535)
-65.522,1.000,28.052,1.000,1,-1,n,2,102.2402,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01140, 0.00078, -0.00676, 0.99991),False,(-0.23, 0.59, -0.28),(-0.44004, -0.40742, -0.05460, 0.79837),False,(0.06, 0.55, -0.37),(-0.44431, 0.18570, 0.04304, 0.87536)
-65.114,1.000,28.047,1.000,1,-1,n,2,102.2538,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01147, 0.00087, -0.00685, 0.99991),False,(-0.23, 0.59, -0.28),(-0.43899, -0.40310, -0.05025, 0.80142),False,(0.06, 0.55, -0.37),(-0.44432, 0.18569, 0.04302, 0.87536)
-64.417,1.000,28.038,1.000,1,-1,n,2,102.2705,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01141, 0.00098, -0.00695, 0.99991),False,(-0.23, 0.59, -0.28),(-0.43889, -0.39808, -0.04579, 0.80425),False,(0.06, 0.55, -0.37),(-0.44437, 0.18566, 0.04293, 0.87534)
-62.817,1.000,28.029,1.000,1,-1,n,2,102.2984,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01104, 0.00134, -0.00716, 0.99991),False,(-0.23, 0.59, -0.28),(-0.43890, -0.38693, -0.04156, 0.80989),False,(0.06, 0.55, -0.37),(-0.44442, 0.18592, 0.04286, 0.87527)
-62.053,1.000,28.040,1.000,1,-1,n,2,102.3094,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01078, 0.00156, -0.00744, 0.99991),False,(-0.23, 0.59, -0.28),(-0.43868, -0.38343, -0.04166, 0.81167),False,(0.06, 0.55, -0.37),(-0.44450, 0.18614, 0.04278, 0.87518)
-61.399,1.000,28.083,1.000,1,-1,n,2,102.3402,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01040, 0.00190, -0.00770, 0.99991),False,(-0.23, 0.59, -0.28),(-0.43958, -0.38119, -0.04157, 0.81224),False,(0.06, 0.55, -0.37),(-0.44456, 0.18635, 0.04272, 0.87511)
-61.231,1.000,28.069,1.000,1,-1,n,2,102.3514,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01018, 0.00218, -0.00782, 0.99992),False,(-0.23, 0.59, -0.28),(-0.43931, -0.37908, -0.04091, 0.81341),False,(0.06, 0.55, -0.37),(-0.44459, 0.18636, 0.04275, 0.87509)
-60.355,1.000,27.984,1.000,1,-1,n,2,102.3817,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.00978, 0.00281, -0.00805, 0.99992),False,(-0.23, 0.59, -0.28),(-0.43831, -0.37194, -0.03838, 0.81736),False,(0.06, 0.55, -0.37),(-0.44475, 0.18622, 0.04282, 0.87504)
-59.775,1.000,27.946,1.000,1,-1,n,2,102.3926,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.00968, 0.00323, -0.00805, 0.99992),False,(-0.23, 0.59, -0.28),(-0.43745, -0.36793, -0.03710, 0.81969),False,(0.06, 0.55, -0.37),(-0.44476, 0.18618, 0.04295, 0.87503)
-59.113,1.000,27.882,1.000,1,-1,n,2,102.4070,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.00955, 0.00354, -0.00812, 0.99992),False,(-0.22, 0.59, -0.28),(-0.43757, -0.36413, -0.03502, 0.82141),False,(0.06, 0.55, -0.37),(-0.44477, 0.18611, 0.04303, 0.87504)
-58.381,1.000,27.778,1.000,1,-1,n,2,102.4354,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.00943, 0.00427, -0.00828, 0.99991),False,(-0.22, 0.59, -0.28),(-0.43946, -0.35988, -0.03158, 0.82241),False,(0.06, 0.55, -0.37),(-0.44472, 0.18601, 0.04313, 0.87508)
-58.339,1.000,27.717,1.000,1,-1,n,2,102.4486,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.00950, 0.00461, -0.00833, 0.99991),False,(-0.22, 0.59, -0.28),(-0.44020, -0.35833, -0.03225, 0.82267),False,(0.06, 0.55, -0.37),(-0.44465, 0.18604, 0.04315, 0.87511)
-57.832,1.000,27.644,1.000,1,-1,n,2,102.4769,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.00961, 0.00538, -0.00847, 0.99990),False,(-0.22, 0.59, -0.28),(-0.44047, -0.35415, -0.03387, 0.82427),False,(0.06, 0.55, -0.37),(-0.44457, 0.18615, 0.04299, 0.87513)
-57.527,1.000,27.616,1.000,1,-1,n,2,102.4902,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.00972, 0.00586, -0.00861, 0.99990),False,(-0.22, 0.59, -0.28),(-0.44077, -0.35227, -0.03350, 0.82493),False,(0.06, 0.55, -0.37),(-0.44422, 0.18639, 0.04294, 0.87526)
-57.245,1.000,27.514,1.000,1,-1,n,2,102.5188,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.00988, 0.00705, -0.00876, 0.99989),False,(-0.22, 0.59, -0.28),(-0.44119, -0.34956, -0.02989, 0.82599),False,(0.06, 0.55, -0.37),(-0.44423, 0.18603, 0.04296, 0.87533)
-57.206,1.000,27.386,1.000,1,-1,n,2,102.5322,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01008, 0.00796, -0.00886, 0.99988),False,(-0.22, 0.59, -0.28),(-0.44175, -0.34798, -0.02716, 0.82646),False,(0.06, 0.55, -0.37),(-0.44460, 0.18527, 0.04349, 0.87528)
-57.215,1.000,26.939,1.000,1,-1,n,2,102.5604,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01019, 0.00962, -0.00858, 0.99987),False,(-0.22, 0.59, -0.28),(-0.44284, -0.34448, -0.02398, 0.82744),False,(0.06, 0.55, -0.37),(-0.44483, 0.18395, 0.04465, 0.87538)
-57.093,1.000,26.640,1.000,1,-1,n,2,102.5738,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01044, 0.01058, -0.00838, 0.99985),False,(-0.22, 0.59, -0.28),(-0.44269, -0.34197, -0.02440, 0.82855),False,(0.06, 0.55, -0.37),(-0.44487, 0.18285, 0.04517, 0.87557)
-56.754,1.000,26.303,1.000,1,-1,n,2,102.5908,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01104, 0.01136, -0.00833, 0.99984),False,(-0.22, 0.59, -0.28),(-0.44277, -0.33976, -0.02426, 0.82942),False,(0.06, 0.55, -0.37),(-0.44478, 0.18236, 0.04542, 0.87570)
-56.363,1.000,25.975,1.000,1,-1,n,2,102.6186,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01348, 0.01302, -0.00870, 0.99979),False,(-0.22, 0.59, -0.28),(-0.44408, -0.33608, -0.02260, 0.83026),False,(0.06, 0.55, -0.37),(-0.44455, 0.18232, 0.04646, 0.87577)
-56.293,1.000,25.813,1.000,1,-1,n,2,102.6295,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.01535, 0.01402, -0.00829, 0.99975),False,(-0.22, 0.59, -0.28),(-0.44548, -0.33409, -0.02124, 0.83035),False,(0.06, 0.55, -0.37),(-0.44482, 0.18293, 0.04707, 0.87548)
-56.286,1.000,25.877,1.000,1,-1,n,2,102.6601,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.02006, 0.01561, -0.00741, 0.99965),False,(-0.22, 0.59, -0.28),(-0.44916, -0.33074, -0.02062, 0.82973),False,(0.06, 0.55, -0.37),(-0.44789, 0.18389, 0.04833, 0.87364)
-56.345,1.000,25.821,1.000,1,-1,n,2,102.6713,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.02275, 0.01626, -0.00696, 0.99958),False,(-0.21, 0.59, -0.28),(-0.45072, -0.32890, -0.02055, 0.82961),False,(0.06, 0.55, -0.37),(-0.44779, 0.18359, 0.04826, 0.87376)
-56.288,1.000,25.692,1.000,1,-1,n,2,102.6856,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.02569, 0.01693, -0.00659, 0.99950),False,(-0.21, 0.59, -0.28),(-0.45158, -0.32685, -0.01954, 0.82998),False,(0.06, 0.55, -0.37),(-0.44809, 0.18295, 0.05010, 0.87363)
-56.161,1.000,25.011,1.000,1,-1,n,2,102.7130,SlideKeys,False,False,(-0.10, 1.10, -0.60),(-0.03048, 0.01773, -0.00569, 0.99936),False,(-0.21, 0.59, -0.28),(-0.45297, -0.32496, -0.01572, 0.83004),False,(0.06, 0.55, -0.37),(-0.44923, 0.18046, 0.05296, 0.87339)
-56.320,1.000,24.527,1.000,1,-1,n,2,102.7410,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.03610, 0.01835, -0.00410, 0.99917),False,(-0.21, 0.60, -0.28),(-0.45200, -0.32483, -0.01355, 0.83066),False,(0.06, 0.55, -0.37),(-0.44918, 0.17984, 0.05356, 0.87351)
-56.325,1.000,24.456,1.000,1,-1,n,2,102.7549,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04012, 0.01874, -0.00325, 0.99901),False,(-0.21, 0.60, -0.28),(-0.45174, -0.32555, -0.01366, 0.83052),False,(0.06, 0.55, -0.37),(-0.44878, 0.17982, 0.05356, 0.87372)
-56.454,1.000,24.388,1.000,1,-1,n,2,102.7695,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04361, 0.01899, -0.00249, 0.99887),False,(-0.21, 0.60, -0.28),(-0.45172, -0.32619, -0.01336, 0.83028),False,(0.06, 0.55, -0.37),(-0.44838, 0.17984, 0.05331, 0.87394)
-56.683,1.000,24.326,1.000,1,-1,n,2,102.7971,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04816, 0.01972, -0.00116, 0.99864),False,(-0.21, 0.60, -0.28),(-0.45176, -0.32537, -0.01190, 0.83060),False,(0.06, 0.55, -0.36),(-0.44705, 0.18003, 0.05187, 0.87467)
-56.616,1.000,24.362,1.000,1,-1,n,2,102.8107,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04918, 0.01996, -0.00089, 0.99859),False,(-0.21, 0.60, -0.28),(-0.45211, -0.32411, -0.01144, 0.83092),False,(0.06, 0.55, -0.36),(-0.44633, 0.18009, 0.05125, 0.87506)
-56.407,1.000,24.334,1.000,1,-1,n,2,102.8384,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.05067, 0.01996, -0.00052, 0.99852),False,(-0.21, 0.60, -0.28),(-0.45228, -0.32317, -0.01184, 0.83118),False,(0.06, 0.55, -0.36),(-0.44592, 0.17990, 0.05110, 0.87532)
-56.336,1.000,24.316,1.000,1,-1,n,2,102.8524,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.05089, 0.01987, -0.00063, 0.99851),False,(-0.21, 0.60, -0.28),(-0.45234, -0.32325, -0.01206, 0.83111),False,(0.06, 0.55, -0.36),(-0.44595, 0.17972, 0.05111, 0.87534)
-56.362,1.000,24.250,1.000,1,-1,n,2,102.8807,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.05129, 0.01976, -0.00024, 0.99849),False,(-0.21, 0.60, -0.28),(-0.45222, -0.32388, -0.01199, 0.83093),False,(0.06, 0.55, -0.36),(-0.44596, 0.17916, 0.05145, 0.87543)
-56.417,1.000,24.185,1.000,1,-1,n,2,102.8940,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.05108, 0.01969, -0.00015, 0.99850),False,(-0.21, 0.60, -0.28),(-0.45197, -0.32446, -0.01136, 0.83085),False,(0.06, 0.55, -0.36),(-0.44613, 0.17864, 0.05195, 0.87542)
-56.506,1.000,24.074,1.000,1,-1,n,2,102.9111,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.05070, 0.01958, -0.00015, 0.99852),False,(-0.21, 0.60, -0.28),(-0.45189, -0.32466, -0.01100, 0.83083),False,(0.06, 0.55, -0.36),(-0.44628, 0.17830, 0.05232, 0.87539)
-56.508,1.000,23.966,1.000,1,-1,n,2,102.9390,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04826, 0.01922, -0.00034, 0.99865),False,(-0.21, 0.60, -0.28),(-0.45240, -0.32382, -0.00991, 0.83089),False,(0.06, 0.55, -0.36),(-0.44646, 0.17799, 0.05290, 0.87533)
-56.461,1.000,23.956,1.000,1,-1,n,2,102.9498,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04778, 0.01923, -0.00018, 0.99867),False,(-0.21, 0.60, -0.28),(-0.45283, -0.32302, -0.00971, 0.83097),False,(0.06, 0.55, -0.36),(-0.44652, 0.17802, 0.05316, 0.87527)
-56.315,1.000,23.989,1.000,1,-1,n,2,102.9805,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04693, 0.01927, -0.00046, 0.99871),False,(-0.21, 0.60, -0.28),(-0.45357, -0.32191, -0.00988, 0.83099),False,(0.06, 0.55, -0.36),(-0.44667, 0.17866, 0.05315, 0.87506)
-56.283,1.000,24.059,1.000,1,-1,n,2,102.9915,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04631, 0.01936, -0.00067, 0.99874),False,(-0.21, 0.60, -0.28),(-0.45414, -0.32143, -0.00954, 0.83087),False,(0.06, 0.55, -0.37),(-0.44678, 0.17954, 0.05292, 0.87485)
-56.294,1.000,24.223,1.000,1,-1,n,2,103.0061,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04599, 0.01943, -0.00086, 0.99875),False,(-0.21, 0.60, -0.28),(-0.45428, -0.32130, -0.00969, 0.83084),False,(0.06, 0.55, -0.37),(-0.44685, 0.18006, 0.05281, 0.87471)
-56.295,1.000,24.364,1.000,1,-1,n,2,103.0341,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04603, 0.01970, -0.00128, 0.99875),False,(-0.21, 0.60, -0.28),(-0.45407, -0.32131, -0.00984, 0.83095),False,(0.06, 0.55, -0.37),(-0.44711, 0.18055, 0.05260, 0.87449)
-56.294,1.000,24.400,1.000,1,-1,n,2,103.0475,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04625, 0.01991, -0.00150, 0.99873),False,(-0.21, 0.60, -0.28),(-0.45362, -0.32086, -0.00932, 0.83138),False,(0.06, 0.55, -0.37),(-0.44726, 0.18068, 0.05256, 0.87439)
-56.136,1.000,24.408,1.000,1,-1,n,2,103.0759,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04605, 0.02025, -0.00171, 0.99873),False,(-0.21, 0.60, -0.28),(-0.45339, -0.31891, -0.00796, 0.83227),False,(0.06, 0.55, -0.37),(-0.44722, 0.18084, 0.05265, 0.87437)
-55.979,1.000,24.387,1.000,1,-1,n,2,103.0891,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04596, 0.02039, -0.00170, 0.99873),False,(-0.21, 0.60, -0.28),(-0.45358, -0.31500, -0.00610, 0.83367),False,(0.06, 0.55, -0.37),(-0.44685, 0.18087, 0.05279, 0.87454)
-54.879,1.000,24.310,1.000,1,-1,n,2,103.1179,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04623, 0.02060, -0.00160, 0.99872),False,(-0.21, 0.60, -0.28),(-0.45496, -0.30376, 0.00207, 0.83710),False,(0.06, 0.55, -0.36),(-0.44631, 0.18064, 0.05276, 0.87487)
-54.190,1.000,24.256,1.000,1,-1,n,2,103.1309,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04668, 0.02063, -0.00125, 0.99870),False,(-0.21, 0.60, -0.28),(-0.45585, -0.29693, 0.00747, 0.83903),False,(0.06, 0.55, -0.36),(-0.44600, 0.18032, 0.05284, 0.87509)
-52.695,1.000,24.108,1.000,1,-1,n,2,103.1592,SlideKeys,False,False,(-0.10, 1.11, -0.60),(-0.04670, 0.02038, -0.00106, 0.99870),False,(-0.21, 0.60, -0.29),(-0.45681, -0.28206, 0.01827, 0.84347),False,(0.06, 0.55, -0.36),(-0.44539, 0.17978, 0.05315, 0.87549)
-51.654,1.000,24.057,1.000,1,-1,n,2,103.1723,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04664, 0.02014, -0.00100, 0.99871),False,(-0.21, 0.60, -0.29),(-0.45684, -0.27316, 0.02330, 0.84625),False,(0.06, 0.55, -0.36),(-0.44517, 0.17953, 0.05328, 0.87565)
-49.416,1.000,24.030,1.000,1,-1,n,2,103.2005,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04614, 0.01933, -0.00104, 0.99875),False,(-0.21, 0.60, -0.29),(-0.45502, -0.26033, 0.02735, 0.85114),False,(0.06, 0.55, -0.36),(-0.44493, 0.17906, 0.05353, 0.87585)
-48.331,1.000,24.000,1.000,1,-1,n,2,103.2140,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04577, 0.01897, -0.00079, 0.99877),False,(-0.20, 0.60, -0.29),(-0.45184, -0.25178, 0.02995, 0.85531),False,(0.06, 0.55, -0.36),(-0.44493, 0.17869, 0.05388, 0.87590)
-46.742,1.000,23.953,1.000,1,-1,n,2,103.2307,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04520, 0.01870, -0.00075, 0.99880),False,(-0.20, 0.60, -0.29),(-0.44814, -0.23909, 0.03627, 0.86063),False,(0.06, 0.55, -0.36),(-0.44494, 0.17845, 0.05409, 0.87593)
-42.357,1.000,23.913,1.000,1,-1,n,2,103.2584,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04412, 0.01819, -0.00066, 0.99886),False,(-0.20, 0.60, -0.29),(-0.44555, -0.21297, 0.05067, 0.86808),False,(0.06, 0.55, -0.36),(-0.44493, 0.17823, 0.05446, 0.87596)
-41.100,1.000,23.917,1.000,1,-1,n,2,103.2697,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04386, 0.01796, -0.00056, 0.99888),False,(-0.20, 0.60, -0.29),(-0.44880, -0.20951, 0.05538, 0.86696),False,(0.06, 0.55, -0.36),(-0.44486, 0.17816, 0.05448, 0.87601)
-41.494,1.000,23.936,1.000,1,-1,n,2,103.3007,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04312, 0.01783, -0.00041, 0.99891),False,(-0.20, 0.60, -0.29),(-0.45280, -0.20505, 0.05813, 0.86576),False,(0.06, 0.55, -0.36),(-0.44471, 0.17819, 0.05439, 0.87609)
-40.918,1.000,23.948,1.000,1,-1,n,2,103.3115,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04288, 0.01788, -0.00074, 0.99892),False,(-0.20, 0.60, -0.29),(-0.45229, -0.19996, 0.05640, 0.86734),False,(0.06, 0.55, -0.36),(-0.44462, 0.17834, 0.05432, 0.87610)
-39.969,1.000,23.969,1.000,1,-1,n,2,103.3257,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04269, 0.01813, -0.00088, 0.99892),False,(-0.19, 0.60, -0.29),(-0.45111, -0.19429, 0.05454, 0.86935),False,(0.06, 0.55, -0.36),(-0.44453, 0.17844, 0.05438, 0.87613)
-37.708,1.000,23.909,1.000,1,-1,n,2,103.3533,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04192, 0.01890, -0.00044, 0.99894),False,(-0.19, 0.60, -0.29),(-0.44765, -0.17717, 0.06181, 0.87430),False,(0.05, 0.55, -0.36),(-0.44457, 0.17841, 0.05470, 0.87609)
-35.066,1.000,23.752,1.000,1,-1,n,2,103.3809,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04076, 0.01965, -0.00019, 0.99898),False,(-0.19, 0.60, -0.29),(-0.43821, -0.15930, 0.07566, 0.88140),False,(0.05, 0.55, -0.36),(-0.44468, 0.17820, 0.05503, 0.87606)
-33.815,1.000,23.691,1.000,1,-1,n,2,103.3949,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04055, 0.01973, -0.00014, 0.99898),False,(-0.19, 0.60, -0.29),(-0.43376, -0.15445, 0.07889, 0.88418),False,(0.05, 0.55, -0.36),(-0.44464, 0.17818, 0.05505, 0.87608)
-32.935,1.000,23.675,1.000,1,-1,n,2,103.4092,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04063, 0.01963, -0.00013, 0.99898),False,(-0.19, 0.60, -0.29),(-0.43237, -0.15069, 0.07806, 0.88558),False,(0.05, 0.55, -0.36),(-0.44450, 0.17822, 0.05494, 0.87615)
-30.933,1.000,23.711,1.000,1,-1,n,2,103.4369,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04063, 0.01959, -0.00023, 0.99898),False,(-0.19, 0.60, -0.29),(-0.43292, -0.12785, 0.07912, 0.88880),False,(0.06, 0.55, -0.36),(-0.44438, 0.17827, 0.05472, 0.87622)
-28.782,1.000,23.720,1.000,1,-1,n,2,103.4503,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04079, 0.01956, -0.00030, 0.99898),False,(-0.18, 0.60, -0.29),(-0.43395, -0.11266, 0.07980, 0.89029),False,(0.06, 0.55, -0.36),(-0.44429, 0.17829, 0.05472, 0.87626)
-24.812,1.000,23.727,1.000,1,-1,n,2,103.4791,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04085, 0.01953, -0.00029, 0.99897),False,(-0.18, 0.60, -0.29),(-0.43276, -0.09272, 0.08451, 0.89274),False,(0.06, 0.55, -0.36),(-0.44426, 0.17833, 0.05474, 0.87626)
-23.671,1.000,23.730,1.000,1,-1,n,2,103.4922,SlideKeys,False,False,(-0.11, 1.11, -0.60),(-0.04060, 0.01946, -0.00021, 0.99899),False,(-0.18, 0.59, -0.29),(-0.42982, -0.08737, 0.08962, 0.89420),False,(0.06, 0.55, -0.36),(-0.44431, 0.17835, 0.05466, 0.87624)
