Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.548,0.112,1.616,0.112,-2.53,0,s,0,18.1458,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03146, -0.05739, 0.00387, 0.99785),False,(-0.17, 1.08, 0.29),(-0.45596, -0.04789, -0.03295, 0.88810),False,(0.14, 1.04, 0.35),(-0.47774, 0.02919, -0.00534, 0.87800)
-2.567,0.082,1.634,0.126,-2.53,0,s,0,18.1596,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03160, -0.05740, 0.00380, 0.99784),False,(-0.17, 1.08, 0.29),(-0.45573, -0.04827, -0.03334, 0.88818),False,(0.14, 1.04, 0.35),(-0.47986, 0.02962, -0.00471, 0.87683)
-2.575,0.076,1.650,0.149,-2.53,0,s,0,18.1763,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03173, -0.05749, 0.00378, 0.99783),False,(-0.17, 1.08, 0.29),(-0.45576, -0.04821, -0.03345, 0.88817),False,(0.14, 1.04, 0.35),(-0.48200, 0.03121, -0.00474, 0.87560)
-2.572,0.073,1.697,0.258,-2.53,0,s,0,18.2020,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03180, -0.05783, 0.00379, 0.99781),False,(-0.17, 1.08, 0.29),(-0.45558, -0.04700, -0.03301, 0.88834),False,(0.14, 1.05, 0.35),(-0.48488, 0.03459, -0.00574, 0.87388)
-2.557,0.066,1.721,0.305,-2.53,0,s,0,18.2154,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03185, -0.05792, 0.00387, 0.99781),False,(-0.17, 1.08, 0.29),(-0.45544, -0.04506, -0.03251, 0.88853),False,(0.14, 1.05, 0.35),(-0.48565, 0.03650, -0.00663, 0.87337)
-2.499,0.059,1.767,0.356,-2.53,0,s,0,18.2432,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03208, -0.05801, 0.00396, 0.99779),False,(-0.17, 1.08, 0.29),(-0.45569, -0.04119, -0.03096, 0.88865),False,(0.14, 1.05, 0.35),(-0.48852, 0.03906, -0.00905, 0.87163)
-2.466,0.059,1.786,0.391,-2.53,0,s,0,18.2570,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03203, -0.05809, 0.00401, 0.99779),False,(-0.17, 1.08, 0.29),(-0.45548, -0.04120, -0.03009, 0.88879),False,(0.14, 1.05, 0.35),(-0.48963, 0.03889, -0.01090, 0.87100)
-2.458,0.059,1.781,0.461,1.83,0.7,i,1,18.2852,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03199, -0.05804, 0.00378, 0.99779),True,(-0.17, 1.08, 0.29),(-0.45553, -0.04220, -0.02830, 0.88877),False,(0.14, 1.05, 0.35),(-0.48887, 0.03761, -0.01235, 0.87146)
-2.453,0.051,1.764,0.463,1.83,0.7,i,1,18.2990,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03210, -0.05801, 0.00379, 0.99779),True,(-0.17, 1.08, 0.29),(-0.45526, -0.04208, -0.02840, 0.88891),False,(0.14, 1.05, 0.35),(-0.48868, 0.03874, -0.01240, 0.87151)
-2.451,0.046,1.761,0.450,1.83,0.7,i,1,18.3128,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03226, -0.05801, 0.00392, 0.99779),True,(-0.17, 1.08, 0.29),(-0.45529, -0.04174, -0.02905, 0.88889),False,(0.14, 1.05, 0.35),(-0.48961, 0.04085, -0.01220, 0.87090)
-2.444,0.053,1.806,0.472,1.83,0.7,i,1,18.3408,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03237, -0.05773, 0.00344, 0.99780),True,(-0.17, 1.08, 0.29),(-0.45553, -0.03999, -0.03001, 0.88882),False,(0.14, 1.05, 0.35),(-0.49181, 0.04240, -0.01180, 0.86959)
-2.431,0.054,1.837,0.508,1.83,0.7,i,1,18.3545,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03237, -0.05768, 0.00343, 0.99780),True,(-0.17, 1.08, 0.29),(-0.45542, -0.03890, -0.03002, 0.88892),False,(0.14, 1.05, 0.35),(-0.49184, 0.04156, -0.01246, 0.86960)
-2.407,0.044,1.816,0.528,1.83,0.7,i,1,18.3825,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03231, -0.05723, 0.00325, 0.99783),True,(-0.17, 1.08, 0.29),(-0.45488, -0.03806, -0.03066, 0.88921),False,(0.14, 1.05, 0.35),(-0.49185, 0.04093, -0.01327, 0.86962)
-2.409,0.040,1.805,0.528,1.83,0.7,i,1,18.3964,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03223, -0.05704, 0.00310, 0.99785),True,(-0.17, 1.08, 0.29),(-0.45446, -0.03831, -0.03154, 0.88938),False,(0.14, 1.05, 0.35),(-0.49219, 0.04095, -0.01297, 0.86943)
-2.429,0.023,1.807,0.538,1.83,0.7,i,1,18.4243,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03223, -0.05660, 0.00303, 0.99787),True,(-0.17, 1.08, 0.29),(-0.45335, -0.03975, -0.03392, 0.88980),False,(0.14, 1.05, 0.35),(-0.49279, 0.04061, -0.01215, 0.86912)
-2.452,0.011,1.809,0.548,1.83,0.7,i,1,18.4382,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03232, -0.05642, 0.00301, 0.99788),True,(-0.17, 1.08, 0.29),(-0.45309, -0.04105, -0.03503, 0.88983),False,(0.14, 1.05, 0.35),(-0.49280, 0.04030, -0.01219, 0.86912)
-2.497,0.006,1.804,0.552,1.83,0.7,i,1,18.4659,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03234, -0.05628, 0.00282, 0.99789),False,(-0.17, 1.08, 0.29),(-0.45294, -0.04238, -0.03562, 0.88982),False,(0.14, 1.05, 0.35),(-0.49290, 0.04032, -0.01288, 0.86906)
-2.496,0.004,1.801,0.551,1.83,0.7,i,1,18.4798,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03240, -0.05611, 0.00264, 0.99790),False,(-0.17, 1.08, 0.29),(-0.45277, -0.04207, -0.03539, 0.88993),False,(0.14, 1.05, 0.35),(-0.49312, 0.04013, -0.01328, 0.86893)
-2.491,0.000,1.798,0.554,1.83,0.7,i,1,18.4938,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03262, -0.05597, 0.00236, 0.99790),False,(-0.17, 1.08, 0.29),(-0.45268, -0.04216, -0.03548, 0.88997),False,(0.14, 1.05, 0.35),(-0.49329, 0.03957, -0.01393, 0.86885)
-2.496,-0.009,1.782,0.564,1.83,0.7,i,1,18.5217,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03296, -0.05566, 0.00201, 0.99790),False,(-0.17, 1.08, 0.29),(-0.45192, -0.04236, -0.03635, 0.89031),False,(0.14, 1.05, 0.35),(-0.49407, 0.03837, -0.01540, 0.86844)
-2.503,-0.020,1.764,0.574,1.83,0.7,i,1,18.5355,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03302, -0.05560, 0.00188, 0.99791),False,(-0.17, 1.08, 0.29),(-0.45154, -0.04254, -0.03698, 0.89047),False,(0.14, 1.05, 0.35),(-0.49461, 0.03840, -0.01531, 0.86813)
-2.515,-0.036,1.760,0.598,2.53,0,l,2,18.5633,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03313, -0.05521, 0.00158, 0.99792),False,(-0.17, 1.08, 0.29),(-0.45087, -0.04254, -0.03791, 0.89077),True,(0.14, 1.05, 0.35),(-0.49525, 0.03822, -0.01533, 0.86777)
-2.516,-0.044,1.761,0.612,2.53,0,l,2,18.5773,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03318, -0.05513, 0.00153, 0.99793),False,(-0.17, 1.08, 0.29),(-0.45046, -0.04235, -0.03817, 0.89097),True,(0.14, 1.05, 0.35),(-0.49522, 0.03804, -0.01519, 0.86780)
-2.514,-0.062,1.758,0.613,2.53,0,l,2,18.6056,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03307, -0.05493, 0.00151, 0.99794),False,(-0.17, 1.07, 0.29),(-0.44991, -0.04202, -0.03848, 0.89125),True,(0.14, 1.05, 0.35),(-0.49505, 0.03841, -0.01575, 0.86787)
-2.513,-0.066,1.757,0.612,2.53,0,l,2,18.6189,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03304, -0.05484, 0.00147, 0.99795),False,(-0.17, 1.07, 0.29),(-0.44976, -0.04186, -0.03850, 0.89134),True,(0.14, 1.05, 0.35),(-0.49469, 0.03930, -0.01600, 0.86803)
-2.511,-0.070,1.759,0.609,2.53,0,l,2,18.6328,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03307, -0.05483, 0.00146, 0.99795),False,(-0.17, 1.07, 0.29),(-0.44961, -0.04159, -0.03859, 0.89142),True,(0.14, 1.05, 0.35),(-0.49311, 0.04168, -0.01647, 0.86881)
-2.503,-0.076,1.799,0.560,2.53,0,l,2,18.6607,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03292, -0.05482, 0.00140, 0.99795),False,(-0.17, 1.07, 0.29),(-0.44936, -0.04075, -0.03914, 0.89156),True,(0.14, 1.05, 0.35),(-0.48948, 0.04950, -0.01760, 0.87043)
-2.498,-0.079,1.841,0.510,2.53,0,l,2,18.6746,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03286, -0.05480, 0.00136, 0.99796),False,(-0.17, 1.07, 0.29),(-0.44911, -0.03997, -0.03955, 0.89170),True,(0.14, 1.05, 0.35),(-0.48817, 0.05343, -0.01688, 0.87095)
-2.475,-0.092,1.944,0.441,2.53,0,l,2,18.7026,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03276, -0.05489, 0.00131, 0.99795),False,(-0.17, 1.07, 0.29),(-0.44847, -0.03754, -0.03980, 0.89212),True,(0.14, 1.05, 0.35),(-0.48487, 0.06208, -0.01322, 0.87228)
-2.454,-0.100,2.009,0.409,2.53,0,l,2,18.7165,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03272, -0.05499, 0.00128, 0.99795),False,(-0.17, 1.07, 0.29),(-0.44821, -0.03612, -0.03948, 0.89232),True,(0.15, 1.05, 0.35),(-0.48149, 0.06646, -0.01279, 0.87383)
-2.392,-0.120,2.132,0.271,2.53,0,l,2,18.7444,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03262, -0.05508, 0.00129, 0.99795),False,(-0.17, 1.07, 0.29),(-0.44722, -0.03206, -0.03749, 0.89306),False,(0.15, 1.05, 0.35),(-0.47181, 0.07587, -0.01173, 0.87835)
-2.356,-0.134,2.180,0.176,2.53,0,l,2,18.7581,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03248, -0.05517, 0.00136, 0.99795),False,(-0.17, 1.07, 0.29),(-0.44675, -0.03015, -0.03658, 0.89340),False,(0.15, 1.05, 0.35),(-0.46593, 0.08187, -0.01242, 0.88094)
-2.290,-0.158,2.297,-0.093,2.53,0,l,2,18.7861,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03245, -0.05529, 0.00152, 0.99794),False,(-0.17, 1.07, 0.29),(-0.44566, -0.02606, -0.03428, 0.89417),False,(0.15, 1.05, 0.35),(-0.46199, 0.09246, -0.01239, 0.88196)
-2.241,-0.172,2.359,-0.170,2.53,0,l,2,18.8001,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03249, -0.05531, 0.00155, 0.99794),False,(-0.17, 1.07, 0.29),(-0.44508, -0.02266, -0.03226, 0.89462),False,(0.15, 1.05, 0.35),(-0.46123, 0.09581, -0.01133, 0.88202)
-2.177,-0.188,2.421,-0.189,2.53,0,l,2,18.8138,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03250, -0.05528, 0.00157, 0.99794),False,(-0.17, 1.07, 0.29),(-0.44419, -0.01791, -0.02977, 0.89526),False,(0.15, 1.05, 0.35),(-0.46062, 0.09747, -0.01004, 0.88217)
-1.996,-0.235,2.503,-0.233,2.53,0,l,2,18.8417,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03225, -0.05509, 0.00174, 0.99796),False,(-0.16, 1.07, 0.29),(-0.44267, -0.00670, -0.02394, 0.89634),False,(0.15, 1.04, 0.35),(-0.46058, 0.09780, -0.00772, 0.88218)
-1.900,-0.255,2.528,-0.243,2.53,0,l,2,18.8556,PointKeys,False,True,(0.00, 1.18, -0.02),(-0.03221, -0.05513, 0.00189, 0.99796),False,(-0.16, 1.07, 0.29),(-0.44152, -0.00144, -0.02198, 0.89698),False,(0.15, 1.04, 0.35),(-0.46057, 0.09620, -0.00789, 0.88236)
-1.744,-0.313,2.521,-0.250,2.53,0,l,2,18.8842,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03250, -0.05539, 0.00223, 0.99793),False,(-0.16, 1.07, 0.29),(-0.43939, 0.00833, -0.02326, 0.89796),False,(0.16, 1.04, 0.35),(-0.45997, 0.09567, -0.01169, 0.88269)
-1.696,-0.338,2.508,-0.259,2.53,0,l,2,18.8974,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03259, -0.05541, 0.00221, 0.99793),False,(-0.16, 1.07, 0.29),(-0.43917, 0.01215, -0.02682, 0.89792),False,(0.16, 1.04, 0.35),(-0.46077, 0.09703, -0.01291, 0.88210)
-1.641,-0.341,2.510,-0.254,-1.13,-0.7,v,3,18.9254,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03272, -0.05571, 0.00218, 0.99791),False,(-0.16, 1.07, 0.29),(-0.43887, 0.01814, -0.02740, 0.89795),True,(0.16, 1.04, 0.35),(-0.46244, 0.10019, -0.01393, 0.88086)
-1.591,-0.357,2.530,-0.236,-1.13,-0.7,v,3,18.9393,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03275, -0.05581, 0.00212, 0.99790),False,(-0.16, 1.07, 0.29),(-0.43734, 0.02001, -0.02407, 0.89875),True,(0.16, 1.04, 0.35),(-0.46276, 0.10093, -0.01277, 0.88062)
-1.493,-0.429,2.567,-0.214,-1.13,-0.7,v,3,18.9671,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03283, -0.05614, 0.00228, 0.99788),False,(-0.16, 1.07, 0.29),(-0.43531, 0.02299, -0.02024, 0.89976),True,(0.16, 1.04, 0.35),(-0.46306, 0.10023, -0.01320, 0.88055)
-1.462,-0.439,2.568,-0.204,-1.13,-0.7,v,3,18.9810,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03285, -0.05626, 0.00240, 0.99787),False,(-0.16, 1.07, 0.29),(-0.43533, 0.02444, -0.02124, 0.89969),True,(0.16, 1.04, 0.35),(-0.46324, 0.09991, -0.01365, 0.88048)
-1.447,-0.441,2.558,-0.206,-1.13,-0.7,v,3,18.9949,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03295, -0.05639, 0.00244, 0.99786),False,(-0.16, 1.07, 0.29),(-0.43462, 0.02591, -0.02313, 0.89994),True,(0.16, 1.04, 0.35),(-0.46399, 0.09981, -0.01414, 0.88008)
-1.426,-0.484,2.553,-0.181,-1.13,-0.7,v,3,19.0229,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03293, -0.05663, 0.00259, 0.99785),False,(-0.15, 1.07, 0.29),(-0.43285, 0.02949, -0.02625, 0.90060),True,(0.16, 1.04, 0.35),(-0.46533, 0.10032, -0.01421, 0.87932)
-1.412,-0.502,2.556,-0.162,-1.13,-0.7,v,3,19.0368,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03292, -0.05666, 0.00258, 0.99785),False,(-0.15, 1.07, 0.29),(-0.43204, 0.03130, -0.02706, 0.90090),True,(0.16, 1.04, 0.35),(-0.46626, 0.10130, -0.01373, 0.87872)
-1.372,-0.549,2.580,-0.124,-1.13,-0.7,v,3,19.0646,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03277, -0.05659, 0.00253, 0.99786),False,(-0.15, 1.07, 0.29),(-0.42918, 0.03365, -0.02435, 0.90226),False,(0.16, 1.05, 0.35),(-0.46941, 0.10255, -0.01350, 0.87690)
-1.340,-0.588,2.594,-0.094,-1.13,-0.7,v,3,19.0784,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03273, -0.05648, 0.00251, 0.99786),False,(-0.15, 1.07, 0.29),(-0.42760, 0.03494, -0.02121, 0.90305),False,(0.16, 1.05, 0.35),(-0.47061, 0.10212, -0.01455, 0.87629)
-1.260,-0.652,2.597,-0.023,-1.13,-0.7,v,3,19.1064,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03278, -0.05628, 0.00251, 0.99787),False,(-0.15, 1.07, 0.29),(-0.42497, 0.03894, -0.01871, 0.90417),False,(0.16, 1.05, 0.35),(-0.47095, 0.10111, -0.01588, 0.87620)
-1.228,-0.685,2.592,-0.011,-1.13,-0.7,v,3,19.1202,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03293, -0.05619, 0.00249, 0.99787),False,(-0.15, 1.07, 0.29),(-0.42360, 0.04135, -0.01959, 0.90469),False,(0.16, 1.05, 0.35),(-0.47041, 0.10035, -0.01601, 0.87658)
-1.207,-0.717,2.575,-0.015,-1.13,-0.7,v,3,19.1346,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03312, -0.05609, 0.00239, 0.99787),False,(-0.15, 1.07, 0.29),(-0.42285, 0.04343, -0.02188, 0.90489),False,(0.16, 1.05, 0.35),(-0.47004, 0.09982, -0.01612, 0.87684)
-1.192,-0.743,2.556,-0.031,-1.13,-0.7,v,3,19.1625,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03339, -0.05600, 0.00218, 0.99787),False,(-0.15, 1.07, 0.29),(-0.42157, 0.04670, -0.02446, 0.90526),False,(0.16, 1.05, 0.35),(-0.47021, 0.09956, -0.01599, 0.87677)
-1.176,-0.767,2.555,-0.029,-1.13,-0.7,v,3,19.1760,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03347, -0.05596, 0.00212, 0.99787),False,(-0.15, 1.07, 0.29),(-0.42012, 0.04783, -0.02346, 0.90590),False,(0.16, 1.05, 0.35),(-0.47038, 0.09940, -0.01596, 0.87670)
-1.129,-0.826,2.553,-0.022,-1.13,-0.7,v,3,19.2066,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03356, -0.05591, 0.00199, 0.99787),False,(-0.15, 1.07, 0.29),(-0.41836, 0.05080, -0.02264, 0.90658),False,(0.16, 1.05, 0.35),(-0.47026, 0.09899, -0.01593, 0.87681)
-1.109,-0.837,2.550,-0.023,-1.13,-0.7,v,3,19.2177,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03368, -0.05580, 0.00200, 0.99787),False,(-0.15, 1.07, 0.29),(-0.41854, 0.05267, -0.02303, 0.90638),False,(0.16, 1.05, 0.35),(-0.47020, 0.09883, -0.01596, 0.87687)
-1.072,-0.845,2.546,-0.026,-1.13,-0.7,v,3,19.2467,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03386, -0.05537, 0.00152, 0.99789),False,(-0.15, 1.07, 0.29),(-0.41766, 0.05526, -0.02407, 0.90660),False,(0.16, 1.05, 0.35),(-0.47032, 0.09855, -0.01582, 0.87684)
-1.062,-0.860,2.545,-0.026,-1.13,-0.7,v,3,19.2596,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03384, -0.05519, 0.00152, 0.99790),False,(-0.15, 1.07, 0.29),(-0.41750, 0.05601, -0.02572, 0.90659),False,(0.16, 1.05, 0.35),(-0.47043, 0.09843, -0.01581, 0.87679)
-1.064,-0.863,2.544,-0.024,-1.13,-0.7,v,3,19.2734,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.03391, -0.05511, 0.00166, 0.99790),False,(-0.15, 1.07, 0.29),(-0.41874, 0.05587, -0.02734, 0.90597),False,(0.16, 1.05, 0.35),(-0.47046, 0.09832, -0.01592, 0.87678)
-1.078,-0.818,2.542,-0.021,-1.13,-0.7,v,3,19.3013,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.03403, -0.05526, 0.00181, 0.99789),False,(-0.15, 1.07, 0.29),(-0.42076, 0.05471, -0.02532, 0.90517),False,(0.16, 1.05, 0.35),(-0.47054, 0.09819, -0.01608, 0.87675)
-1.066,-0.800,2.541,-0.020,-1.13,-0.7,v,3,19.3154,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.03408, -0.05538, 0.00179, 0.99788),False,(-0.15, 1.07, 0.29),(-0.42243, 0.05775, -0.02167, 0.90430),False,(0.16, 1.05, 0.35),(-0.47062, 0.09816, -0.01604, 0.87671)
-0.957,-0.755,2.542,-0.017,-1.13,-0.7,v,3,19.3431,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.03405, -0.05544, 0.00149, 0.99788),False,(-0.15, 1.07, 0.28),(-0.42392, 0.06027, -0.01615, 0.90355),False,(0.16, 1.05, 0.35),(-0.47082, 0.09802, -0.01606, 0.87662)
-0.922,-0.742,2.542,-0.015,-1.13,-0.7,v,3,19.3570,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.03409, -0.05547, 0.00131, 0.99788),False,(-0.15, 1.07, 0.29),(-0.42483, 0.06055, -0.01270, 0.90316),False,(0.16, 1.05, 0.35),(-0.47093, 0.09793, -0.01607, 0.87657)
-0.896,-0.726,2.542,-0.009,-1.83,0.7,e,4,19.3848,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03436, -0.05556, 0.00122, 0.99786),True,(-0.15, 1.07, 0.28),(-0.42417, 0.05848, -0.01521, 0.90356),False,(0.16, 1.05, 0.35),(-0.47114, 0.09775, -0.01601, 0.87648)
-0.933,-0.730,2.542,-0.005,-1.83,0.7,e,4,19.3988,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03435, -0.05552, 0.00123, 0.99787),True,(-0.15, 1.07, 0.28),(-0.42506, 0.05707, -0.01678, 0.90321),False,(0.16, 1.05, 0.35),(-0.47124, 0.09760, -0.01607, 0.87644)
-0.994,-0.662,2.542,-0.001,-1.83,0.7,e,4,19.4266,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.03407, -0.05532, 0.00121, 0.99789),True,(-0.15, 1.07, 0.28),(-0.42819, 0.05351, -0.01783, 0.90193),False,(0.16, 1.05, 0.35),(-0.47145, 0.09706, -0.01598, 0.87639)
-1.003,-0.634,2.540,0.002,-1.83,0.7,e,4,19.4404,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03386, -0.05517, 0.00117, 0.99790),True,(-0.15, 1.07, 0.28),(-0.42938, 0.05310, -0.01596, 0.90142),False,(0.16, 1.05, 0.35),(-0.47154, 0.09676, -0.01572, 0.87638)
-0.993,-0.609,2.538,0.005,-1.83,0.7,e,4,19.4570,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03369, -0.05513, 0.00109, 0.99791),True,(-0.15, 1.07, 0.28),(-0.43020, 0.05280, -0.01499, 0.90106),False,(0.16, 1.05, 0.35),(-0.47158, 0.09675, -0.01557, 0.87636)
-0.994,-0.529,2.539,0.008,-1.83,0.7,e,4,19.4839,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03367, -0.05495, 0.00090, 0.99792),True,(-0.15, 1.07, 0.28),(-0.43528, 0.05088, -0.01720, 0.89869),False,(0.16, 1.05, 0.35),(-0.47166, 0.09687, -0.01550, 0.87631)
-1.027,-0.476,2.541,0.010,-1.83,0.7,e,4,19.4963,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03376, -0.05496, 0.00097, 0.99792),True,(-0.15, 1.07, 0.29),(-0.43764, 0.04734, -0.02119, 0.89765),False,(0.16, 1.05, 0.35),(-0.47167, 0.09670, -0.01529, 0.87632)
-1.211,-0.329,2.541,0.010,-1.83,0.7,e,4,19.5248,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03383, -0.05500, 0.00108, 0.99791),True,(-0.15, 1.07, 0.29),(-0.44470, 0.03402, -0.02893, 0.89456),False,(0.16, 1.05, 0.35),(-0.47173, 0.09577, -0.01414, 0.87641)
-1.317,-0.243,2.540,0.011,-1.83,0.7,e,4,19.5382,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03378, -0.05490, 0.00088, 0.99792),True,(-0.15, 1.07, 0.29),(-0.44749, 0.02683, -0.02909, 0.89342),False,(0.16, 1.05, 0.35),(-0.47178, 0.09512, -0.01353, 0.87647)
-1.406,-0.169,2.539,0.011,-1.83,0.7,e,4,19.5520,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03373, -0.05483, 0.00082, 0.99793),False,(-0.15, 1.07, 0.29),(-0.45020, 0.01910, -0.02759, 0.89230),False,(0.16, 1.05, 0.35),(-0.47192, 0.09421, -0.01273, 0.87650)
-1.563,-0.015,2.530,0.014,-1.83,0.7,e,4,19.5799,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03381, -0.05480, 0.00081, 0.99792),False,(-0.15, 1.08, 0.29),(-0.45683, 0.00739, -0.02582, 0.88915),False,(0.16, 1.05, 0.35),(-0.47185, 0.09304, -0.01159, 0.87668)
-1.631,0.072,2.526,0.012,-1.83,0.7,e,4,19.5935,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03382, -0.05475, 0.00078, 0.99793),False,(-0.15, 1.08, 0.29),(-0.46057, 0.00341, -0.02560, 0.88725),False,(0.16, 1.05, 0.35),(-0.47187, 0.09277, -0.01112, 0.87670)
-1.728,0.253,2.522,0.011,-1.83,0.7,e,4,19.6215,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03370, -0.05457, 0.00076, 0.99794),False,(-0.15, 1.08, 0.29),(-0.46573, -0.00360, -0.02362, 0.88460),False,(0.16, 1.05, 0.35),(-0.47201, 0.09211, -0.00996, 0.87671)
-1.773,0.309,2.521,0.013,-1.83,0.7,e,4,19.6353,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03364, -0.05446, 0.00071, 0.99795),False,(-0.16, 1.08, 0.29),(-0.46848, -0.00748, -0.02351, 0.88313),False,(0.16, 1.05, 0.35),(-0.47209, 0.09185, -0.00944, 0.87670)
-1.894,0.477,2.520,0.014,-1.83,0.7,e,4,19.6633,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03361, -0.05419, 0.00057, 0.99796),False,(-0.16, 1.08, 0.29),(-0.47485, -0.01678, -0.02263, 0.87962),False,(0.16, 1.05, 0.35),(-0.47237, 0.09067, -0.00813, 0.87669)
-1.965,0.559,2.518,0.017,-1.83,0.7,e,4,19.6772,PointKeys,True,False,(0.00, 1.18, -0.02),(-0.03362, -0.05408, 0.00043, 0.99797),False,(-0.16, 1.08, 0.29),(-0.47717, -0.02140, -0.02240, 0.87827),False,(0.16, 1.04, 0.35),(-0.47241, 0.08997, -0.00747, 0.87674)
-2.089,0.693,2.511,0.021,-1.83,0.7,e,4,19.7050,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03368, -0.05381, 0.00026, 0.99798),False,(-0.16, 1.08, 0.29),(-0.48150, -0.02759, -0.02152, 0.87575),False,(0.16, 1.04, 0.35),(-0.47259, 0.08962, -0.00711, 0.87669)
-2.123,0.750,2.510,0.023,-1.83,0.7,e,4,19.7190,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03367, -0.05371, 0.00014, 0.99799),False,(-0.16, 1.08, 0.29),(-0.48218, -0.02809, -0.02027, 0.87538),False,(0.16, 1.04, 0.35),(-0.47259, 0.08960, -0.00700, 0.87669)
-2.096,0.754,2.509,0.025,-1.83,0.7,e,4,19.7469,PointKeys,False,False,(0.00, 1.18, -0.02),(-0.03374, -0.05351, 0.00019, 0.99800),False,(-0.16, 1.08, 0.29),(-0.48101, -0.02584, -0.01415, 0.87622),False,(0.16, 1.04, 0.35),(-0.47268, 0.08947, -0.00666, 0.87666)
