Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-70.483,1.000,26.660,1.000,-5,0,a,1,1.6571,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05010, 0.01510, -0.00957, 0.99858),False,(-0.13, 0.91, 0.40),(-0.46915, -0.41951, -0.09355, 0.77146),False,(0.30, 0.85, 0.39),(-0.54023, 0.05971, -0.11225, 0.83186)
-71.304,1.000,26.651,1.000,-5,0,a,1,1.6709,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05009, 0.01518, -0.00938, 0.99859),False,(-0.13, 0.91, 0.40),(-0.46927, -0.42598, -0.10023, 0.76699),False,(0.30, 0.85, 0.39),(-0.54023, 0.05990, -0.11173, 0.83191)
-73.732,1.000,26.562,1.000,-5,0,a,1,1.6987,SlideKeys,True,False,(0.19, 1.15, 0.06),(0.04994, 0.01579, -0.00899, 0.99859),False,(-0.13, 0.91, 0.40),(-0.46846, -0.44382, -0.10978, 0.75599),False,(0.30, 0.85, 0.39),(-0.54047, 0.05998, -0.11155, 0.83178)
-75.373,1.000,26.573,1.000,-5,0,a,1,1.7125,SlideKeys,True,False,(0.19, 1.15, 0.06),(0.04966, 0.01527, -0.00880, 0.99861),False,(-0.13, 0.91, 0.40),(-0.46650, -0.45328, -0.10992, 0.75155),False,(0.30, 0.85, 0.39),(-0.54074, 0.05999, -0.11164, 0.83159)
-76.822,1.000,26.682,1.000,-5,0,a,1,1.7265,SlideKeys,True,False,(0.19, 1.15, 0.06),(0.04934, 0.01449, -0.00888, 0.99864),False,(-0.13, 0.91, 0.40),(-0.46278, -0.46394, -0.11230, 0.74698),False,(0.30, 0.85, 0.39),(-0.54094, 0.06021, -0.11181, 0.83142)
-79.182,1.000,27.037,1.000,-5,0,a,1,1.7544,SlideKeys,True,False,(0.19, 1.15, 0.06),(0.04926, 0.01266, -0.00845, 0.99867),False,(-0.13, 0.91, 0.40),(-0.45135, -0.48465, -0.12801, 0.73825),False,(0.30, 0.85, 0.39),(-0.54125, 0.06065, -0.11166, 0.83120)
-79.842,1.000,27.186,1.000,-5,0,a,1,1.7683,SlideKeys,True,False,(0.19, 1.15, 0.06),(0.04919, 0.01121, -0.00812, 0.99869),False,(-0.13, 0.91, 0.40),(-0.44476, -0.49668, -0.14016, 0.73202),False,(0.30, 0.85, 0.39),(-0.54152, 0.06066, -0.11160, 0.83103)
-81.572,1.000,27.664,1.000,-5,0,a,1,1.7960,SlideKeys,True,False,(0.19, 1.15, 0.06),(0.04881, 0.00781, -0.00784, 0.99875),False,(-0.13, 0.91, 0.40),(-0.43769, -0.51088, -0.15293, 0.72390),False,(0.30, 0.85, 0.39),(-0.54200, 0.06083, -0.11205, 0.83065)
-81.955,1.000,27.927,1.000,-5,0,a,1,1.8099,SlideKeys,True,False,(0.19, 1.15, 0.06),(0.04877, 0.00630, -0.00763, 0.99876),False,(-0.12, 0.91, 0.40),(-0.43606, -0.51356, -0.15926, 0.72162),False,(0.30, 0.85, 0.39),(-0.54221, 0.06089, -0.11227, 0.83048)
-82.163,1.000,28.321,1.000,-5,0,a,1,1.8382,SlideKeys,True,False,(0.19, 1.15, 0.06),(0.04861, 0.00445, -0.00705, 0.99878),False,(-0.12, 0.91, 0.41),(-0.43940, -0.51770, -0.17558, 0.71280),False,(0.30, 0.85, 0.39),(-0.54280, 0.06054, -0.11244, 0.83010)
-82.878,1.000,28.414,1.000,-5,0,a,1,1.8517,SlideKeys,True,False,(0.19, 1.15, 0.06),(0.04843, 0.00363, -0.00690, 0.99880),False,(-0.12, 0.91, 0.41),(-0.43945, -0.52419, -0.18530, 0.70552),False,(0.30, 0.85, 0.39),(-0.54327, 0.06049, -0.11262, 0.82977)
-84.028,1.000,28.588,1.000,-5,0,a,1,1.8656,SlideKeys,True,False,(0.19, 1.15, 0.06),(0.04816, 0.00283, -0.00677, 0.99881),False,(-0.12, 0.91, 0.41),(-0.43621, -0.52905, -0.19068, 0.70247),False,(0.30, 0.85, 0.38),(-0.54362, 0.06053, -0.11323, 0.82945)
-83.916,1.000,28.963,1.000,-5,0,a,1,1.8936,SlideKeys,True,False,(0.19, 1.15, 0.06),(0.04808, 0.00126, -0.00728, 0.99882),False,(-0.11, 0.91, 0.41),(-0.43434, -0.52683, -0.19028, 0.70541),False,(0.30, 0.85, 0.38),(-0.54380, 0.06036, -0.11348, 0.82932)
-83.433,1.000,29.016,1.000,-5,0,a,1,1.9074,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04812, 0.00071, -0.00767, 0.99881),False,(-0.11, 0.91, 0.41),(-0.43391, -0.52755, -0.18772, 0.70581),False,(0.30, 0.85, 0.38),(-0.54389, 0.06026, -0.11334, 0.82928)
-83.449,1.000,29.071,1.000,-5,0,a,1,1.9354,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04825, -0.00034, -0.00842, 0.99880),False,(-0.11, 0.91, 0.41),(-0.43298, -0.52677, -0.18120, 0.70866),False,(0.30, 0.85, 0.38),(-0.54442, 0.05964, -0.11295, 0.82903)
-83.138,1.000,29.096,1.000,-5,0,a,1,1.9491,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04817, -0.00078, -0.00891, 0.99880),False,(-0.11, 0.91, 0.41),(-0.43603, -0.52392, -0.17801, 0.70972),False,(0.30, 0.85, 0.38),(-0.54475, 0.05944, -0.11295, 0.82883)
-82.808,1.000,29.254,1.000,-5,0,a,1,1.9772,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04762, -0.00149, -0.00927, 0.99882),False,(-0.10, 0.91, 0.41),(-0.44270, -0.51614, -0.17305, 0.71251),False,(0.30, 0.85, 0.38),(-0.54510, 0.05932, -0.11338, 0.82855)
-82.416,1.000,29.321,1.000,-5,0,a,1,1.9911,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04719, -0.00157, -0.00932, 0.99884),False,(-0.10, 0.91, 0.41),(-0.44086, -0.51612, -0.17534, 0.71311),False,(0.30, 0.85, 0.38),(-0.54529, 0.05943, -0.11342, 0.82841)
-81.914,1.000,29.416,1.000,-5,0,a,1,2.0188,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04681, -0.00134, -0.00945, 0.99886),False,(-0.10, 0.91, 0.41),(-0.43899, -0.51670, -0.17791, 0.71320),False,(0.30, 0.85, 0.38),(-0.54545, 0.05981, -0.11307, 0.82833)
-81.894,1.000,29.416,1.000,-5,0,a,1,2.0328,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04692, -0.00103, -0.00918, 0.99886),False,(-0.10, 0.91, 0.41),(-0.43982, -0.51740, -0.18040, 0.71156),False,(0.30, 0.85, 0.38),(-0.54518, 0.06043, -0.11264, 0.82852)
-82.169,1.000,29.409,1.000,-5,0,a,1,2.0474,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04701, -0.00087, -0.00926, 0.99885),False,(-0.10, 0.91, 0.41),(-0.43984, -0.51762, -0.18121, 0.71118),False,(0.30, 0.85, 0.38),(-0.54518, 0.06105, -0.11213, 0.82854)
-81.873,1.000,29.474,1.000,-5,0,a,1,2.0747,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04700, -0.00013, -0.00922, 0.99885),False,(-0.09, 0.91, 0.41),(-0.43915, -0.51490, -0.17653, 0.71474),False,(0.30, 0.85, 0.38),(-0.54571, 0.06123, -0.11190, 0.82821)
-81.704,1.000,29.455,1.000,-5,0,a,1,2.0888,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04693, 0.00038, -0.00922, 0.99886),False,(-0.09, 0.91, 0.41),(-0.44015, -0.51460, -0.17358, 0.71507),False,(0.30, 0.85, 0.38),(-0.54560, 0.06151, -0.11163, 0.82829)
-81.948,1.000,29.328,1.000,-5,0,a,1,2.1167,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04720, 0.00122, -0.00923, 0.99884),False,(-0.09, 0.91, 0.41),(-0.44336, -0.51086, -0.16526, 0.71773),False,(0.30, 0.85, 0.38),(-0.54505, 0.06217, -0.11111, 0.82868)
-81.856,1.000,29.292,1.000,-5,0,a,1,2.1302,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04746, 0.00171, -0.00937, 0.99883),False,(-0.09, 0.91, 0.41),(-0.44377, -0.50950, -0.16179, 0.71924),False,(0.30, 0.85, 0.38),(-0.54502, 0.06247, -0.11056, 0.82875)
-81.516,1.000,29.183,1.000,-5,0,a,1,2.1582,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04771, 0.00263, -0.00954, 0.99881),False,(-0.09, 0.91, 0.41),(-0.44296, -0.50694, -0.15800, 0.72238),False,(0.30, 0.85, 0.38),(-0.54518, 0.06293, -0.11006, 0.82868)
-81.272,1.000,29.176,1.000,-5,0,a,1,2.1721,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04778, 0.00321, -0.00967, 0.99881),False,(-0.09, 0.91, 0.41),(-0.44710, -0.50217, -0.15371, 0.72409),False,(0.30, 0.85, 0.38),(-0.54504, 0.06338, -0.11042, 0.82869)
-81.085,1.000,29.220,1.000,-5,0,a,1,2.1858,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04790, 0.00374, -0.00964, 0.99880),False,(-0.09, 0.91, 0.41),(-0.45054, -0.49709, -0.14781, 0.72668),False,(0.30, 0.85, 0.38),(-0.54487, 0.06364, -0.11077, 0.82873)
-81.214,1.000,29.148,1.000,-5,0,a,1,2.2139,SlideKeys,True,False,(0.19, 1.15, 0.05),(0.04839, 0.00472, -0.01004, 0.99877),False,(-0.08, 0.91, 0.41),(-0.45061, -0.50122, -0.14576, 0.72421),False,(0.30, 0.85, 0.38),(-0.54481, 0.06381, -0.11004, 0.82886)
-81.742,1.000,29.053,1.000,1,-1,n,2,2.2277,SlideKeys,False,False,(0.19, 1.15, 0.05),(0.04875, 0.00518, -0.00997, 0.99875),True,(-0.08, 0.91, 0.41),(-0.45043, -0.49936, -0.14595, 0.72557),False,(0.30, 0.85, 0.38),(-0.54490, 0.06386, -0.10954, 0.82886)
-81.165,1.000,28.921,1.000,1,-1,n,2,2.2557,SlideKeys,False,False,(0.19, 1.14, 0.05),(0.04909, 0.00585, -0.01018, 0.99873),True,(-0.08, 0.90, 0.41),(-0.44457, -0.50317, -0.15522, 0.72463),False,(0.30, 0.85, 0.38),(-0.54478, 0.06389, -0.10962, 0.82892)
-81.170,1.000,28.890,1.000,1,-1,n,2,2.2697,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.04920, 0.00608, -0.01036, 0.99872),True,(-0.08, 0.90, 0.41),(-0.44691, -0.49960, -0.15202, 0.72634),False,(0.30, 0.85, 0.38),(-0.54465, 0.06393, -0.10962, 0.82901)
-80.660,1.000,28.784,1.000,1,-1,n,2,2.2982,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.04955, 0.00659, -0.01050, 0.99869),True,(-0.08, 0.90, 0.41),(-0.44689, -0.49801, -0.14954, 0.72795),False,(0.30, 0.85, 0.38),(-0.54449, 0.06418, -0.10916, 0.82915)
-80.673,1.000,28.765,1.000,1,-1,n,2,2.3113,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.04976, 0.00678, -0.01045, 0.99868),True,(-0.08, 0.90, 0.41),(-0.44626, -0.49969, -0.14942, 0.72721),False,(0.30, 0.85, 0.38),(-0.54448, 0.06427, -0.10934, 0.82913)
-80.936,1.000,28.781,1.000,1,-1,n,2,2.3252,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.04984, 0.00692, -0.01050, 0.99868),True,(-0.08, 0.90, 0.41),(-0.44653, -0.50030, -0.14891, 0.72673),False,(0.30, 0.85, 0.38),(-0.54438, 0.06439, -0.10949, 0.82916)
-81.260,1.000,28.762,1.000,1,-1,n,2,2.3530,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.04994, 0.00726, -0.01047, 0.99867),True,(-0.08, 0.90, 0.41),(-0.44706, -0.50059, -0.14906, 0.72617),False,(0.30, 0.85, 0.38),(-0.54439, 0.06428, -0.10944, 0.82918)
-81.299,1.000,28.725,1.000,1,-1,n,2,2.3669,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05010, 0.00736, -0.01034, 0.99866),False,(-0.08, 0.90, 0.41),(-0.44757, -0.49721, -0.14786, 0.72843),False,(0.30, 0.85, 0.38),(-0.54448, 0.06417, -0.10926, 0.82915)
-80.352,1.000,28.651,1.000,1,-1,n,2,2.3952,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05006, 0.00729, -0.01019, 0.99867),False,(-0.08, 0.91, 0.41),(-0.45363, -0.48874, -0.14577, 0.73083),False,(0.30, 0.85, 0.38),(-0.54449, 0.06408, -0.10890, 0.82919)
-80.011,1.000,28.633,1.000,1,-1,n,2,2.4087,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05010, 0.00707, -0.01017, 0.99867),False,(-0.08, 0.91, 0.41),(-0.45552, -0.48497, -0.14235, 0.73284),False,(0.30, 0.85, 0.38),(-0.54438, 0.06410, -0.10886, 0.82927)
-79.240,1.000,28.667,1.000,1,-1,n,2,2.4368,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05010, 0.00653, -0.01020, 0.99867),False,(-0.08, 0.91, 0.41),(-0.45554, -0.48023, -0.13274, 0.73772),False,(0.30, 0.85, 0.38),(-0.54423, 0.06411, -0.10904, 0.82934)
-78.804,1.000,28.706,1.000,1,-1,n,2,2.4506,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05017, 0.00625, -0.01012, 0.99867),False,(-0.08, 0.91, 0.41),(-0.45606, -0.47841, -0.12930, 0.73920),False,(0.30, 0.85, 0.38),(-0.54422, 0.06406, -0.10913, 0.82934)
-78.332,1.000,28.763,1.000,1,-1,n,2,2.4783,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05029, 0.00575, -0.01018, 0.99867),False,(-0.08, 0.91, 0.41),(-0.45748, -0.47483, -0.13210, 0.74013),False,(0.30, 0.85, 0.38),(-0.54424, 0.06376, -0.10944, 0.82931)
-77.966,1.000,28.773,1.000,1,-1,n,2,2.4922,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05047, 0.00553, -0.01012, 0.99866),False,(-0.07, 0.91, 0.41),(-0.45915, -0.47018, -0.13214, 0.74206),False,(0.30, 0.85, 0.38),(-0.54427, 0.06356, -0.10961, 0.82929)
-77.282,1.000,28.784,1.000,1,-1,n,2,2.5062,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05050, 0.00527, -0.01015, 0.99866),False,(-0.07, 0.91, 0.41),(-0.46113, -0.46306, -0.12956, 0.74576),False,(0.30, 0.85, 0.38),(-0.54435, 0.06331, -0.10987, 0.82922)
-75.429,1.000,28.810,1.000,1,-1,n,2,2.5348,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05092, 0.00487, -0.01017, 0.99864),False,(-0.07, 0.91, 0.41),(-0.46328, -0.45673, -0.12995, 0.74826),False,(0.30, 0.85, 0.38),(-0.54439, 0.06282, -0.11041, 0.82916)
-75.247,1.000,28.829,1.000,1,-1,n,2,2.5479,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05101, 0.00468, -0.01025, 0.99863),False,(-0.07, 0.91, 0.41),(-0.46131, -0.46244, -0.13193, 0.74561),False,(0.30, 0.85, 0.38),(-0.54452, 0.06236, -0.11080, 0.82905)
-76.335,1.000,28.833,1.000,1,-1,n,2,2.5759,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05134, 0.00427, -0.01022, 0.99862),False,(-0.07, 0.91, 0.41),(-0.45777, -0.46566, -0.12927, 0.74625),False,(0.30, 0.85, 0.38),(-0.54453, 0.06181, -0.11111, 0.82905)
-76.110,1.000,28.804,1.000,1,-1,n,2,2.5898,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05171, 0.00401, -0.01027, 0.99860),False,(-0.07, 0.91, 0.41),(-0.45681, -0.45957, -0.12107, 0.75197),False,(0.30, 0.85, 0.38),(-0.54432, 0.06159, -0.11135, 0.82917)
-73.246,1.000,28.795,1.000,1,-1,n,2,2.6176,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05194, 0.00331, -0.00992, 0.99860),False,(-0.07, 0.91, 0.41),(-0.46179, -0.42797, -0.09670, 0.77087),False,(0.30, 0.85, 0.38),(-0.54414, 0.06088, -0.11201, 0.82926)
-70.363,1.000,28.778,1.000,1,-1,n,2,2.6316,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05214, 0.00306, -0.00978, 0.99859),False,(-0.07, 0.91, 0.41),(-0.46586, -0.39949, -0.07823, 0.78566),False,(0.30, 0.85, 0.38),(-0.54415, 0.06034, -0.11187, 0.82930)
-66.316,1.000,28.687,1.000,1,-1,n,2,2.6454,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05223, 0.00277, -0.00978, 0.99858),False,(-0.06, 0.91, 0.41),(-0.46405, -0.37005, -0.06052, 0.80253),False,(0.30, 0.85, 0.38),(-0.54411, 0.05987, -0.11157, 0.82941)
-57.024,1.000,28.538,1.000,1,-1,n,2,2.6732,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05262, 0.00250, -0.00965, 0.99856),False,(-0.06, 0.91, 0.41),(-0.44988, -0.32290, -0.03867, 0.83178),False,(0.30, 0.85, 0.38),(-0.54381, 0.05932, -0.11204, 0.82958)
-52.643,1.000,28.522,1.000,1,-1,n,2,2.6872,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05292, 0.00233, -0.00969, 0.99855),False,(-0.05, 0.91, 0.41),(-0.44452, -0.29450, -0.02925, 0.84547),False,(0.30, 0.85, 0.38),(-0.54355, 0.05887, -0.11264, 0.82970)
-42.504,1.000,28.405,1.000,1,-1,n,2,2.7150,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05365, 0.00163, -0.00964, 0.99851),False,(-0.04, 0.91, 0.41),(-0.44338, -0.23354, -0.01798, 0.86519),False,(0.30, 0.85, 0.38),(-0.54293, 0.05783, -0.11258, 0.83018)
-38.076,1.000,28.267,1.000,1,-1,n,2,2.7289,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05416, 0.00101, -0.00930, 0.99849),False,(-0.04, 0.91, 0.40),(-0.44655, -0.20956, -0.01190, 0.86979),False,(0.30, 0.85, 0.38),(-0.54276, 0.05761, -0.11219, 0.83036)
-31.707,1.000,28.219,1.000,1,-1,n,2,2.7577,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05508, -0.00055, -0.00936, 0.99844),False,(-0.03, 0.91, 0.40),(-0.44715, -0.17170, 0.00420, 0.87782),False,(0.30, 0.85, 0.38),(-0.54189, 0.05735, -0.11225, 0.83094)
-29.299,1.000,28.235,1.000,1,-1,n,2,2.7709,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05524, -0.00128, -0.00934, 0.99843),False,(-0.02, 0.91, 0.40),(-0.44304, -0.15671, 0.01733, 0.88253),False,(0.30, 0.85, 0.38),(-0.54131, 0.05713, -0.11255, 0.83130)
-25.871,1.000,28.151,1.000,1,-1,n,2,2.7987,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05526, -0.00253, -0.00902, 0.99843),False,(-0.02, 0.91, 0.40),(-0.44115, -0.13516, 0.03259, 0.88660),False,(0.29, 0.85, 0.39),(-0.54035, 0.05588, -0.11298, 0.83194)
-24.705,1.000,28.041,1.000,1,-1,n,2,2.8125,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05528, -0.00281, -0.00887, 0.99843),False,(-0.01, 0.91, 0.40),(-0.44249, -0.12699, 0.03773, 0.88693),False,(0.29, 0.85, 0.39),(-0.54027, 0.05525, -0.11313, 0.83202)
-23.796,1.000,27.956,1.000,1,-1,n,2,2.8265,SlideKeys,False,False,(0.19, 1.14, 0.06),(0.05523, -0.00319, -0.00884, 0.99843),False,(-0.01, 0.91, 0.40),(-0.44368, -0.11817, 0.04485, 0.88723),False,(0.29, 0.85, 0.39),(-0.54048, 0.05452, -0.11389, 0.83183)
-22.277,1.000,28.016,1.000,1,-1,n,2,2.8543,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05508, -0.00358, -0.00860, 0.99844),False,(-0.01, 0.91, 0.39),(-0.44610, -0.10407, 0.05721, 0.88707),False,(0.29, 0.85, 0.39),(-0.54080, 0.05307, -0.11636, 0.83137)
-21.635,1.000,28.072,1.000,1,-1,n,2,2.8683,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05506, -0.00356, -0.00848, 0.99844),False,(0.00, 0.91, 0.39),(-0.44895, -0.09976, 0.06090, 0.88588),False,(0.29, 0.85, 0.39),(-0.54057, 0.05286, -0.11684, 0.83147)
-21.690,1.000,27.899,1.000,1,-1,n,2,2.8960,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05519, -0.00331, -0.00831, 0.99844),False,(0.00, 0.91, 0.39),(-0.45448, -0.09913, 0.06796, 0.88261),False,(0.29, 0.85, 0.39),(-0.54070, 0.05136, -0.11619, 0.83157)
-22.222,1.000,27.672,1.000,1,-1,n,2,2.9100,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05512, -0.00276, -0.00820, 0.99844),False,(0.00, 0.91, 0.39),(-0.45398, -0.10053, 0.07120, 0.88246),False,(0.29, 0.85, 0.38),(-0.54090, 0.05016, -0.11648, 0.83147)
-22.833,1.000,27.220,1.000,1,-1,n,2,2.9380,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05515, -0.00187, -0.00773, 0.99845),False,(0.00, 0.91, 0.39),(-0.44803, -0.09823, 0.07980, 0.88502),False,(0.29, 0.85, 0.38),(-0.54101, 0.04866, -0.11690, 0.83143)
-22.694,1.000,27.105,1.000,1,-1,n,2,2.9517,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05530, -0.00149, -0.00747, 0.99844),False,(0.00, 0.91, 0.39),(-0.44830, -0.09571, 0.08111, 0.88504),False,(0.29, 0.85, 0.38),(-0.54080, 0.04847, -0.11700, 0.83156)
-22.449,1.000,27.004,1.000,1,-1,n,2,2.9657,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05534, -0.00120, -0.00737, 0.99844),False,(0.00, 0.91, 0.39),(-0.45172, -0.09475, 0.07786, 0.88369),False,(0.29, 0.85, 0.38),(-0.54086, 0.04815, -0.11667, 0.83159)
-21.983,1.000,26.730,1.000,1,-1,n,2,2.9935,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05539, -0.00066, -0.00706, 0.99844),False,(0.00, 0.91, 0.39),(-0.45398, -0.09261, 0.06948, 0.88346),False,(0.29, 0.85, 0.38),(-0.54116, 0.04736, -0.11571, 0.83158)
-21.547,1.000,26.585,1.000,1,-1,n,2,3.0076,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05556, -0.00053, -0.00693, 0.99843),False,(0.01, 0.91, 0.39),(-0.45248, -0.09260, 0.06753, 0.88438),False,(0.29, 0.85, 0.38),(-0.54120, 0.04718, -0.11536, 0.83160)
-21.399,1.000,26.455,1.000,1,-1,n,2,3.0354,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05620, -0.00051, -0.00656, 0.99840),False,(0.01, 0.91, 0.39),(-0.44967, -0.09484, 0.06680, 0.88563),False,(0.29, 0.85, 0.38),(-0.54111, 0.04707, -0.11507, 0.83171)
-21.444,1.000,26.424,1.000,1,-1,n,2,3.0491,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05653, -0.00054, -0.00641, 0.99838),False,(0.01, 0.91, 0.39),(-0.44978, -0.09581, 0.06517, 0.88559),False,(0.29, 0.85, 0.38),(-0.54108, 0.04724, -0.11461, 0.83179)
-21.627,1.000,26.396,1.000,1,-1,n,2,3.0771,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05670, -0.00039, -0.00631, 0.99837),False,(0.00, 0.91, 0.39),(-0.45010, -0.09918, 0.06324, 0.88520),False,(0.29, 0.85, 0.38),(-0.54140, 0.04814, -0.11353, 0.83167)
-21.925,1.000,26.476,1.000,1,-1,n,2,3.0910,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05689, -0.00036, -0.00617, 0.99836),False,(0.00, 0.91, 0.39),(-0.44954, -0.10158, 0.06392, 0.88516),False,(0.29, 0.85, 0.38),(-0.54131, 0.04877, -0.11374, 0.83166)
-22.568,1.000,26.711,1.000,1,-1,n,2,3.1189,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05741, -0.00026, -0.00581, 0.99833),False,(0.00, 0.91, 0.39),(-0.44773, -0.10316, 0.06511, 0.88581),False,(0.29, 0.85, 0.39),(-0.54037, 0.05017, -0.11384, 0.83218)
-22.578,1.000,26.749,1.000,1,-1,n,2,3.1327,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05760, -0.00023, -0.00573, 0.99832),False,(0.00, 0.91, 0.39),(-0.44677, -0.10252, 0.06525, 0.88636),False,(0.29, 0.85, 0.39),(-0.54026, 0.05039, -0.11318, 0.83233)
-22.425,1.000,26.697,1.000,1,-1,n,2,3.1468,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05758, -0.00014, -0.00569, 0.99832),False,(0.00, 0.91, 0.39),(-0.44513, -0.10230, 0.06695, 0.88708),False,(0.29, 0.85, 0.39),(-0.54032, 0.05038, -0.11273, 0.83235)
-22.602,1.000,26.521,1.000,1,-1,n,2,3.1752,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05749, 0.00017, -0.00550, 0.99833),False,(0.01, 0.91, 0.39),(-0.44356, -0.10258, 0.07414, 0.88726),False,(0.29, 0.85, 0.39),(-0.54013, 0.05025, -0.11224, 0.83255)
-22.924,1.000,26.489,1.000,1,-1,n,2,3.1885,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05751, 0.00027, -0.00547, 0.99833),False,(0.01, 0.91, 0.39),(-0.44368, -0.10112, 0.07843, 0.88700),False,(0.29, 0.85, 0.39),(-0.53999, 0.05043, -0.11241, 0.83261)
-22.753,1.000,26.528,1.000,1,-1,n,2,3.2162,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05767, 0.00042, -0.00543, 0.99832),False,(0.01, 0.91, 0.39),(-0.44407, -0.09252, 0.08775, 0.88687),False,(0.29, 0.85, 0.39),(-0.53944, 0.05035, -0.11304, 0.83288)
-22.369,1.000,26.481,1.000,1,-1,n,2,3.2301,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05774, 0.00046, -0.00540, 0.99832),False,(0.01, 0.91, 0.39),(-0.44225, -0.08713, 0.09495, 0.88758),False,(0.29, 0.85, 0.39),(-0.53937, 0.05005, -0.11263, 0.83300)
-21.277,1.000,26.276,1.000,1,-1,n,2,3.2581,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05783, 0.00054, -0.00517, 0.99831),False,(0.01, 0.91, 0.39),(-0.43927, -0.06864, 0.11414, 0.88842),False,(0.29, 0.85, 0.39),(-0.53906, 0.04960, -0.11253, 0.83324)
-20.209,1.000,26.206,1.000,1,-1,n,2,3.2721,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05824, 0.00047, -0.00493, 0.99829),False,(0.01, 0.91, 0.39),(-0.44081, -0.05779, 0.11477, 0.88836),False,(0.29, 0.85, 0.39),(-0.53867, 0.04948, -0.11271, 0.83347)
-18.652,1.000,26.158,1.000,1,-1,n,2,3.2859,SlideKeys,False,False,(0.18, 1.14, 0.06),(0.05875, 0.00044, -0.00473, 0.99826),False,(0.01, 0.91, 0.39),(-0.44185, -0.04726, 0.11136, 0.88890),False,(0.29, 0.85, 0.39),(-0.53824, 0.04927, -0.11277, 0.83376)
