Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.993,0.970,-0.027,0.804,1.83,0.7,i,2,90.9342,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06409, 0.06866, -0.01102, 0.99552),False,(-0.20, 1.12, 0.41),(0.72331, -0.00693, -0.62804, -0.28695),False,(-0.04, 1.03, 0.74),(-0.53384, 0.02299, 0.01790, 0.84508)
-1.993,0.970,-0.104,0.810,1.83,0.7,i,2,90.9483,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06371, 0.06782, -0.01159, 0.99559),False,(-0.20, 1.12, 0.41),(0.72298, -0.00572, -0.62820, -0.28746),False,(-0.04, 1.03, 0.75),(-0.53180, 0.02408, 0.01630, 0.84637)
-1.993,0.970,-0.196,0.798,1.83,0.7,i,2,90.9752,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06296, 0.06518, -0.01101, 0.99583),False,(-0.20, 1.12, 0.41),(0.72307, -0.00550, -0.62822, -0.28720),False,(-0.04, 1.03, 0.75),(-0.53119, 0.02776, 0.01895, 0.84658)
-1.993,0.970,-0.207,0.775,1.83,0.7,i,2,90.9896,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06283, 0.06316, -0.01062, 0.99597),False,(-0.20, 1.12, 0.41),(0.72471, -0.00481, -0.62682, -0.28615),False,(-0.05, 1.03, 0.75),(-0.53521, 0.02565, 0.02726, 0.84389)
-1.993,0.970,-0.226,0.876,1.83,0.7,i,2,91.0170,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06322, 0.05914, -0.01213, 0.99617),False,(-0.20, 1.12, 0.41),(0.72830, -0.00337, -0.62312, -0.28511),False,(-0.05, 1.03, 0.75),(-0.53632, 0.01790, 0.02959, 0.84330)
-1.993,0.970,-0.254,0.899,1.83,0.7,i,2,91.0310,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06395, 0.05777, -0.01333, 0.99619),False,(-0.20, 1.12, 0.41),(0.72837, -0.00216, -0.62296, -0.28530),False,(-0.05, 1.03, 0.75),(-0.53429, 0.01291, 0.02302, 0.84489)
-1.993,0.970,-0.304,0.903,1.83,0.7,i,2,91.0482,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06401, 0.05680, -0.01355, 0.99624),False,(-0.20, 1.12, 0.41),(0.72759, -0.00120, -0.62387, -0.28529),False,(-0.05, 1.03, 0.75),(-0.53237, 0.01016, 0.02007, 0.84621)
-1.993,0.970,-0.403,0.859,1.83,0.7,i,2,91.0757,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06343, 0.05742, -0.01205, 0.99626),False,(-0.20, 1.12, 0.41),(0.72547, -0.00242, -0.62697, -0.28389),False,(-0.05, 1.03, 0.75),(-0.53047, 0.01557, 0.02453, 0.84720)
-1.993,0.970,-0.387,0.850,1.83,0.7,i,2,91.0866,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06378, 0.05872, -0.01143, 0.99617),False,(-0.20, 1.12, 0.41),(0.72571, -0.00487, -0.62753, -0.28201),False,(-0.05, 1.03, 0.75),(-0.53303, 0.02503, 0.03226, 0.84511)
-1.993,0.970,-0.267,0.900,1.83,0.7,i,2,91.1145,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06615, 0.06339, -0.01132, 0.99573),False,(-0.20, 1.13, 0.41),(0.72455, -0.00793, -0.62949, -0.28055),False,(-0.05, 1.03, 0.75),(-0.53641, 0.03747, 0.04261, 0.84205)
-1.993,0.970,-0.200,0.940,1.83,0.7,i,2,91.1284,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06708, 0.06705, -0.01149, 0.99543),False,(-0.20, 1.12, 0.41),(0.72265, -0.00818, -0.63059, -0.28297),False,(-0.04, 1.03, 0.75),(-0.53499, 0.04495, 0.04626, 0.84239)
-1.993,0.970,-0.032,0.965,1.83,0.7,i,2,91.1565,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06830, 0.07597, -0.01216, 0.99469),False,(-0.20, 1.12, 0.41),(0.72009, -0.00995, -0.63176, -0.28679),False,(-0.03, 1.03, 0.75),(-0.53110, 0.06821, 0.04720, 0.84324)
-1.993,0.970,0.062,0.954,1.83,0.7,i,2,91.1703,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06819, 0.08069, -0.01243, 0.99433),False,(-0.20, 1.12, 0.41),(0.71910, -0.01199, -0.63283, -0.28685),False,(-0.03, 1.03, 0.75),(-0.52736, 0.08214, 0.04420, 0.84450)
-1.993,0.970,0.190,0.922,1.83,0.7,i,2,91.1850,PointKeys,False,False,(-0.10, 1.18, 0.37),(-0.06808, 0.08525, -0.01225, 0.99396),False,(-0.20, 1.12, 0.41),(0.71724, -0.01457, -0.63505, -0.28647),False,(-0.02, 1.03, 0.75),(-0.52631, 0.09608, 0.04278, 0.84376)
-1.993,0.970,0.445,0.861,1.83,0.7,i,2,91.2127,PointKeys,False,False,(-0.09, 1.18, 0.37),(-0.06767, 0.09396, -0.01161, 0.99321),False,(-0.20, 1.12, 0.41),(0.71030, -0.01773, -0.64238, -0.28724),False,(-0.01, 1.03, 0.75),(-0.52176, 0.12077, 0.05372, 0.84279)
-1.993,0.970,0.578,0.839,1.83,0.7,i,2,91.2259,PointKeys,False,False,(-0.09, 1.18, 0.37),(-0.06737, 0.09815, -0.01199, 0.99282),False,(-0.19, 1.12, 0.41),(0.70613, -0.01866, -0.64606, -0.28920),False,(0.00, 1.03, 0.75),(-0.51995, 0.13093, 0.05779, 0.84212)
-1.993,0.970,0.870,0.792,1.83,0.7,i,2,91.2545,PointKeys,False,False,(-0.09, 1.18, 0.37),(-0.06614, 0.10708, -0.01375, 0.99195),False,(-0.19, 1.12, 0.41),(0.70318, -0.02346, -0.64869, -0.29017),False,(0.01, 1.03, 0.75),(-0.51528, 0.15068, 0.05821, 0.84166)
-1.993,0.970,0.994,0.763,1.83,0.7,i,2,91.2680,PointKeys,False,False,(-0.09, 1.18, 0.37),(-0.06547, 0.11125, -0.01442, 0.99153),False,(-0.19, 1.12, 0.41),(0.70340, -0.02640, -0.64853, -0.28972),False,(0.02, 1.03, 0.75),(-0.51169, 0.15626, 0.06134, 0.84261)
-1.993,0.970,1.185,0.662,1.83,0.7,i,2,91.2964,PointKeys,False,False,(-0.09, 1.18, 0.37),(-0.06420, 0.11946, -0.01463, 0.99065),False,(-0.19, 1.12, 0.42),(0.70026, -0.03005, -0.65149, -0.29032),False,(0.03, 1.03, 0.75),(-0.50566, 0.16511, 0.06853, 0.84401)
-1.993,0.970,1.269,0.623,1.83,0.7,i,2,91.3100,PointKeys,False,False,(-0.09, 1.18, 0.37),(-0.06392, 0.12297, -0.01459, 0.99024),False,(-0.19, 1.12, 0.42),(0.69755, -0.03095, -0.65408, -0.29094),False,(0.03, 1.03, 0.75),(-0.50165, 0.16878, 0.07151, 0.84543)
-1.993,0.970,1.346,0.581,1.83,0.7,i,2,91.3262,PointKeys,False,False,(-0.09, 1.18, 0.37),(-0.06387, 0.12631, -0.01454, 0.98983),False,(-0.18, 1.12, 0.42),(0.69521, -0.03216, -0.65640, -0.29120),False,(0.04, 1.03, 0.75),(-0.49984, 0.17280, 0.07512, 0.84537)
-1.993,0.970,1.486,0.510,1.83,0.7,i,2,91.3542,PointKeys,False,False,(-0.08, 1.18, 0.37),(-0.06453, 0.13128, -0.01326, 0.98915),False,(-0.18, 1.12, 0.42),(0.69066, -0.03409, -0.66113, -0.29109),False,(0.04, 1.03, 0.75),(-0.50346, 0.17692, 0.08321, 0.84161)
-1.993,0.970,1.569,0.536,1.83,0.7,i,2,91.3656,PointKeys,False,False,(-0.08, 1.18, 0.37),(-0.06510, 0.13320, -0.01228, 0.98887),False,(-0.18, 1.12, 0.42),(0.68917, -0.03428, -0.66251, -0.29145),False,(0.05, 1.03, 0.75),(-0.50237, 0.17578, 0.08258, 0.84256)
-1.993,0.970,1.634,0.520,1.83,0.7,i,2,91.3960,PointKeys,False,True,(-0.08, 1.18, 0.37),(-0.06579, 0.13675, -0.01079, 0.98836),False,(-0.18, 1.12, 0.42),(0.68643, -0.03345, -0.66523, -0.29183),False,(0.05, 1.03, 0.75),(-0.50018, 0.17615, 0.07627, 0.84438)
-1.993,0.970,1.639,0.497,1.83,0.7,i,2,91.4071,PointKeys,False,True,(-0.08, 1.18, 0.37),(-0.06642, 0.13787, -0.01033, 0.98817),False,(-0.18, 1.12, 0.42),(0.68470, -0.03384, -0.66706, -0.29167),False,(0.05, 1.03, 0.75),(-0.49943, 0.17965, 0.07819, 0.84391)
-1.993,0.970,1.656,0.476,1.83,0.7,i,2,91.4218,PointKeys,False,True,(-0.08, 1.18, 0.37),(-0.06697, 0.13845, -0.00975, 0.98805),False,(-0.18, 1.12, 0.42),(0.68403, -0.03488, -0.66812, -0.29069),False,(0.05, 1.03, 0.75),(-0.50286, 0.18055, 0.08141, 0.84137)
-1.993,0.970,1.751,0.519,1.83,0.7,i,2,91.4497,PointKeys,False,True,(-0.08, 1.18, 0.37),(-0.06821, 0.13948, -0.00896, 0.98783),False,(-0.17, 1.12, 0.42),(0.68470, -0.03522, -0.66790, -0.28959),False,(0.06, 1.03, 0.75),(-0.50681, 0.17965, 0.08278, 0.83906)
-1.993,0.970,1.786,0.553,1.83,0.7,i,2,91.4631,PointKeys,False,True,(-0.08, 1.18, 0.37),(-0.06868, 0.13989, -0.00899, 0.98774),False,(-0.17, 1.12, 0.42),(0.68507, -0.03496, -0.66741, -0.28986),False,(0.06, 1.03, 0.75),(-0.50589, 0.17932, 0.08068, 0.83989)
-1.993,0.970,1.799,0.555,1.83,0.7,i,2,91.4913,PointKeys,False,True,(-0.08, 1.18, 0.37),(-0.06924, 0.14026, -0.00903, 0.98765),False,(-0.17, 1.12, 0.42),(0.68483, -0.03463, -0.66745, -0.29037),False,(0.06, 1.03, 0.75),(-0.50528, 0.17936, 0.07441, 0.84082)
-1.993,0.970,1.796,0.545,1.83,0.7,i,2,91.5047,PointKeys,False,True,(-0.08, 1.18, 0.37),(-0.06926, 0.13961, -0.00883, 0.98774),False,(-0.17, 1.12, 0.42),(0.68484, -0.03471, -0.66747, -0.29029),False,(0.06, 1.03, 0.75),(-0.50634, 0.18149, 0.07673, 0.83952)
-1.993,0.970,1.841,0.574,1.83,0.7,i,2,91.5335,PointKeys,False,True,(-0.08, 1.18, 0.37),(-0.06934, 0.13750, -0.00911, 0.98803),False,(-0.17, 1.12, 0.42),(0.68582, -0.03557, -0.66689, -0.28921),False,(0.06, 1.03, 0.75),(-0.51048, 0.18746, 0.08373, 0.83502)
-1.993,0.970,1.896,0.608,1.83,0.7,i,2,91.5466,PointKeys,False,True,(-0.07, 1.18, 0.37),(-0.06937, 0.13611, -0.01000, 0.98821),False,(-0.17, 1.12, 0.42),(0.68710, -0.03541, -0.66567, -0.28900),False,(0.06, 1.03, 0.75),(-0.51388, 0.18791, 0.08665, 0.83253)
-1.993,0.970,1.983,0.705,1.83,0.7,i,2,91.5749,PointKeys,False,True,(-0.07, 1.18, 0.37),(-0.06886, 0.13356, -0.01151, 0.98858),False,(-0.17, 1.12, 0.42),(0.68723, -0.03420, -0.66482, -0.29078),False,(0.07, 1.03, 0.75),(-0.51656, 0.17668, 0.07439, 0.83452)
-1.993,0.970,1.964,0.733,1.83,0.7,i,2,91.5882,PointKeys,False,True,(-0.07, 1.18, 0.37),(-0.06846, 0.13234, -0.01185, 0.98877),False,(-0.17, 1.12, 0.42),(0.68702, -0.03432, -0.66497, -0.29093),False,(0.07, 1.03, 0.75),(-0.51953, 0.17434, 0.06344, 0.83407)
-1.993,0.970,1.835,0.736,-1.83,0.7,e,3,91.6161,PointKeys,False,False,(-0.07, 1.18, 0.37),(-0.06722, 0.12931, -0.01331, 0.98923),False,(-0.17, 1.12, 0.42),(0.68995, -0.03530, -0.66217, -0.29027),True,(0.06, 1.03, 0.75),(-0.52145, 0.17467, 0.06532, 0.83266)
-1.993,0.970,1.829,0.732,-1.83,0.7,e,3,91.6301,PointKeys,False,False,(-0.07, 1.18, 0.37),(-0.06742, 0.12710, -0.01429, 0.98949),False,(-0.17, 1.12, 0.42),(0.69250, -0.03489, -0.65967, -0.28993),True,(0.06, 1.03, 0.75),(-0.52488, 0.17006, 0.07366, 0.83075)
-1.993,0.970,1.853,0.772,-1.83,0.7,e,3,91.6468,PointKeys,False,False,(-0.07, 1.18, 0.37),(-0.06738, 0.12493, -0.01514, 0.98976),False,(-0.17, 1.13, 0.42),(0.69357, -0.03387, -0.65862, -0.28988),True,(0.06, 1.03, 0.75),(-0.52544, 0.16766, 0.07853, 0.83045)
-1.993,0.970,1.870,0.848,-1.83,0.7,e,3,91.6745,PointKeys,False,False,(-0.07, 1.18, 0.37),(-0.06709, 0.12059, -0.01637, 0.99030),False,(-0.17, 1.12, 0.42),(0.69253, -0.03144, -0.65966, -0.29028),True,(0.06, 1.03, 0.75),(-0.51947, 0.16792, 0.07397, 0.83455)
-1.993,0.970,1.840,0.805,-1.83,0.7,e,3,91.6857,PointKeys,False,False,(-0.07, 1.18, 0.37),(-0.06705, 0.11878, -0.01645, 0.99052),False,(-0.17, 1.12, 0.42),(0.69251, -0.03102, -0.65979, -0.29006),True,(0.06, 1.03, 0.75),(-0.51690, 0.16970, 0.07064, 0.83608)
-1.993,0.970,1.804,0.719,-1.83,0.7,e,3,91.7135,PointKeys,False,False,(-0.07, 1.18, 0.37),(-0.06653, 0.11342, -0.01446, 0.99121),False,(-0.17, 1.12, 0.42),(0.69519, -0.02874, -0.65743, -0.28928),True,(0.06, 1.03, 0.75),(-0.51298, 0.16993, 0.07518, 0.83805)
-1.993,0.970,1.786,0.704,-1.83,0.7,e,3,91.7275,PointKeys,False,False,(-0.07, 1.18, 0.37),(-0.06647, 0.10959, -0.01298, 0.99167),False,(-0.17, 1.13, 0.42),(0.69638, -0.02681, -0.65626, -0.28924),True,(0.06, 1.03, 0.75),(-0.50941, 0.17429, 0.07715, 0.83915)
-1.993,0.970,1.793,0.627,-1.83,0.7,e,3,91.7554,PointKeys,False,False,(-0.08, 1.18, 0.37),(-0.06553, 0.10037, -0.01103, 0.99273),False,(-0.17, 1.13, 0.42),(0.69906, -0.02284, -0.65410, -0.28800),True,(0.05, 1.03, 0.75),(-0.50885, 0.17318, 0.07417, 0.83999)
-1.993,0.970,1.766,0.600,-1.83,0.7,e,3,91.7693,PointKeys,False,False,(-0.08, 1.18, 0.36),(-0.06485, 0.09532, -0.01041, 0.99328),False,(-0.17, 1.13, 0.42),(0.70125, -0.02128, -0.65248, -0.28646),True,(0.05, 1.03, 0.75),(-0.50681, 0.16392, 0.07200, 0.84326)
-1.993,0.970,1.614,0.563,-1.83,0.7,e,3,91.7971,PointKeys,False,False,(-0.08, 1.18, 0.36),(-0.06469, 0.08465, -0.00785, 0.99428),False,(-0.17, 1.13, 0.41),(0.70626, -0.01870, -0.64895, -0.28234),False,(0.04, 1.03, 0.75),(-0.51361, 0.14325, 0.05721, 0.84404)
-1.993,0.970,1.511,0.564,-1.83,0.7,e,3,91.8109,PointKeys,False,False,(-0.08, 1.18, 0.36),(-0.06519, 0.07881, -0.00711, 0.99473),False,(-0.17, 1.12, 0.41),(0.70815, -0.01656, -0.64774, -0.28051),False,(0.04, 1.02, 0.75),(-0.51555, 0.13062, 0.05436, 0.84510)
-1.993,0.970,1.378,0.582,-1.83,0.7,e,3,91.8254,PointKeys,False,False,(-0.08, 1.18, 0.36),(-0.06524, 0.07325, -0.00644, 0.99516),False,(-0.17, 1.12, 0.41),(0.71072, -0.01422, -0.64564, -0.27896),False,(0.03, 1.02, 0.74),(-0.51568, 0.12351, 0.05605, 0.84598)
-1.993,0.970,1.166,0.571,-1.83,0.7,e,3,91.8536,PointKeys,False,False,(-0.09, 1.18, 0.36),(-0.06499, 0.06159, -0.00503, 0.99597),False,(-0.18, 1.12, 0.41),(0.71796, -0.00848, -0.63875, -0.27652),False,(0.02, 1.02, 0.74),(-0.51668, 0.10590, 0.05895, 0.84756)
-1.993,0.970,1.063,0.558,-1.83,0.7,e,3,91.8666,PointKeys,False,False,(-0.09, 1.18, 0.36),(-0.06546, 0.05634, -0.00397, 0.99626),False,(-0.18, 1.12, 0.41),(0.72036, -0.00592, -0.63674, -0.27498),False,(0.01, 1.02, 0.74),(-0.51687, 0.09619, 0.05925, 0.84857)
-1.993,0.970,0.832,0.549,-1.83,0.7,e,3,91.8946,PointKeys,False,False,(-0.09, 1.18, 0.36),(-0.06572, 0.04624, -0.00251, 0.99676),False,(-0.18, 1.12, 0.41),(0.72029, -0.00037, -0.63742, -0.27363),False,(0.00, 1.02, 0.74),(-0.51844, 0.08398, 0.05666, 0.84909)
-1.993,0.970,0.727,0.542,-1.83,0.7,e,3,91.9084,PointKeys,False,False,(-0.09, 1.18, 0.36),(-0.06557, 0.04180, -0.00194, 0.99697),False,(-0.19, 1.12, 0.41),(0.72052, 0.00118, -0.63750, -0.27285),False,(-0.01, 1.02, 0.74),(-0.51864, 0.08092, 0.05415, 0.84943)
-1.993,0.970,0.531,0.529,-1.83,0.7,e,3,91.9364,PointKeys,False,False,(-0.10, 1.18, 0.36),(-0.06567, 0.03359, -0.00060, 0.99728),False,(-0.19, 1.12, 0.41),(0.72794, 0.00340, -0.62997, -0.27061),False,(-0.02, 1.02, 0.74),(-0.51869, 0.06988, 0.04911, 0.85068)
-1.993,0.970,0.427,0.520,-1.83,0.7,e,3,91.9504,PointKeys,False,False,(-0.10, 1.18, 0.36),(-0.06618, 0.03024, -0.00013, 0.99735),False,(-0.19, 1.12, 0.40),(0.73326, 0.00521, -0.62391, -0.27027),False,(-0.03, 1.02, 0.75),(-0.51933, 0.05969, 0.04590, 0.85125)
-1.993,0.970,0.305,0.510,-1.83,0.7,e,3,91.9672,PointKeys,False,False,(-0.10, 1.18, 0.36),(-0.06626, 0.02695, 0.00048, 0.99744),False,(-0.19, 1.12, 0.40),(0.73562, 0.00738, -0.62076, -0.27105),False,(-0.04, 1.02, 0.75),(-0.52013, 0.04943, 0.04457, 0.85149)
-1.993,0.970,0.032,0.514,-1.83,0.7,e,3,91.9950,PointKeys,False,False,(-0.10, 1.18, 0.36),(-0.06655, 0.02117, 0.00220, 0.99756),False,(-0.20, 1.12, 0.40),(0.73656, 0.01048, -0.61851, -0.27351),False,(-0.05, 1.02, 0.75),(-0.51864, 0.03479, 0.04607, 0.85304)
-1.993,0.970,-0.086,0.501,-1.83,0.7,e,3,92.0060,PointKeys,False,False,(-0.10, 1.18, 0.36),(-0.06654, 0.01807, 0.00279, 0.99762),False,(-0.20, 1.12, 0.40),(0.73895, 0.01102, -0.61569, -0.27341),False,(-0.06, 1.02, 0.75),(-0.51865, 0.03188, 0.04468, 0.85322)
-1.993,0.970,-0.287,0.487,-1.83,0.7,e,3,92.0338,PointKeys,False,False,(-0.11, 1.18, 0.36),(-0.06680, 0.01160, 0.00228, 0.99770),False,(-0.20, 1.12, 0.40),(0.74704, 0.01131, -0.60601, -0.27305),False,(-0.07, 1.02, 0.75),(-0.52318, 0.02092, 0.03798, 0.85112)
-1.993,0.970,-0.387,0.511,-1.83,0.7,e,3,92.0477,PointKeys,False,False,(-0.11, 1.18, 0.36),(-0.06702, 0.00823, 0.00181, 0.99772),False,(-0.20, 1.12, 0.40),(0.75024, 0.01156, -0.60234, -0.27239),False,(-0.08, 1.02, 0.75),(-0.52453, 0.01004, 0.03711, 0.85052)
-1.993,0.970,-0.643,0.554,-1.83,0.7,e,3,92.0756,PointKeys,False,False,(-0.11, 1.18, 0.36),(-0.06753, 0.00214, 0.00140, 0.99771),False,(-0.21, 1.12, 0.40),(0.75223, 0.01400, -0.59955, -0.27293),False,(-0.09, 1.02, 0.75),(-0.52523, -0.00789, 0.03615, 0.85016)
-1.993,0.970,-0.764,0.565,-1.83,0.7,e,3,92.0896,PointKeys,False,False,(-0.11, 1.18, 0.36),(-0.06768, -0.00083, 0.00104, 0.99771),False,(-0.21, 1.12, 0.39),(0.75286, 0.01475, -0.59852, -0.27340),False,(-0.10, 1.02, 0.75),(-0.52452, -0.01299, 0.03376, 0.85063)
-1.993,0.970,-0.873,0.573,-1.83,0.7,e,3,92.1043,PointKeys,False,False,(-0.11, 1.18, 0.36),(-0.06764, -0.00368, 0.00041, 0.99770),False,(-0.21, 1.12, 0.39),(0.75433, 0.01528, -0.59656, -0.27363),False,(-0.11, 1.02, 0.75),(-0.52327, -0.01486, 0.03081, 0.85148)
-1.993,0.970,-1.041,0.559,-1.83,0.7,e,3,92.1320,PointKeys,False,False,(-0.11, 1.18, 0.36),(-0.06795, -0.00870, -0.00202, 0.99765),False,(-0.21, 1.12, 0.39),(0.75892, 0.01556, -0.59114, -0.27269),False,(-0.12, 1.02, 0.75),(-0.52757, -0.01874, 0.02683, 0.84888)
-1.993,0.970,-1.112,0.581,-1.83,0.7,e,3,92.1454,PointKeys,False,False,(-0.12, 1.18, 0.36),(-0.06767, -0.01034, -0.00339, 0.99765),False,(-0.22, 1.12, 0.39),(0.76030, 0.01580, -0.58941, -0.27255),False,(-0.12, 1.02, 0.75),(-0.53004, -0.02318, 0.02756, 0.84720)
-1.993,0.970,-1.249,0.661,-1.83,0.7,e,3,92.1731,PointKeys,False,False,(-0.12, 1.18, 0.36),(-0.06738, -0.01286, -0.00491, 0.99763),False,(-0.22, 1.12, 0.39),(0.76151, 0.01637, -0.58763, -0.27299),False,(-0.13, 1.02, 0.75),(-0.52838, -0.03250, 0.02668, 0.84797)
-1.993,0.970,-1.319,0.670,-1.83,0.7,e,3,92.1871,PointKeys,False,False,(-0.12, 1.18, 0.36),(-0.06695, -0.01376, -0.00525, 0.99765),False,(-0.22, 1.12, 0.39),(0.76241, 0.01614, -0.58652, -0.27287),False,(-0.13, 1.02, 0.75),(-0.52614, -0.03036, 0.02604, 0.84945)
-1.993,0.970,-1.397,0.646,-1.83,0.7,e,3,92.2148,PointKeys,False,False,(-0.12, 1.18, 0.36),(-0.06654, -0.01537, -0.00639, 0.99765),False,(-0.22, 1.12, 0.39),(0.76468, 0.01615, -0.58376, -0.27245),False,(-0.14, 1.02, 0.75),(-0.52608, -0.02374, 0.02346, 0.84978)
-1.993,0.970,-1.418,0.651,-1.83,0.7,e,3,92.2290,PointKeys,False,False,(-0.12, 1.18, 0.36),(-0.06611, -0.01588, -0.00729, 0.99766),False,(-0.22, 1.12, 0.39),(0.76465, 0.01717, -0.58336, -0.27333),False,(-0.14, 1.02, 0.75),(-0.52833, -0.01892, 0.02829, 0.84835)
-1.993,0.970,-1.405,0.694,-1.83,0.7,e,3,92.2567,PointKeys,False,False,(-0.12, 1.18, 0.36),(-0.06619, -0.01738, -0.00741, 0.99763),False,(-0.22, 1.12, 0.39),(0.76492, 0.01792, -0.58297, -0.27337),False,(-0.14, 1.03, 0.75),(-0.52983, -0.02142, 0.03046, 0.84729)
-1.993,0.970,-1.420,0.717,-1.83,0.7,e,3,92.2706,PointKeys,False,False,(-0.13, 1.18, 0.36),(-0.06652, -0.01841, -0.00657, 0.99759),False,(-0.23, 1.12, 0.39),(0.76552, 0.01790, -0.58264, -0.27236),False,(-0.14, 1.03, 0.75),(-0.52759, -0.02512, 0.02740, 0.84869)
-1.993,0.970,-1.449,0.723,-1.83,0.7,e,3,92.2873,PointKeys,False,False,(-0.13, 1.18, 0.36),(-0.06681, -0.01955, -0.00586, 0.99756),False,(-0.23, 1.12, 0.39),(0.76607, 0.01808, -0.58225, -0.27167),False,(-0.14, 1.03, 0.75),(-0.52609, -0.02678, 0.02495, 0.84964)
-1.993,0.970,-1.515,0.689,-1.83,0.7,e,3,92.3153,PointKeys,False,False,(-0.13, 1.18, 0.36),(-0.06745, -0.02208, -0.00422, 0.99747),False,(-0.23, 1.12, 0.38),(0.76714, 0.01933, -0.58139, -0.27039),False,(-0.15, 1.03, 0.75),(-0.52460, -0.02571, 0.02156, 0.85069)
-1.993,0.970,-1.522,0.681,-1.83,0.7,e,3,92.3262,PointKeys,False,False,(-0.13, 1.18, 0.36),(-0.06788, -0.02313, -0.00374, 0.99742),False,(-0.23, 1.12, 0.38),(0.76753, 0.01987, -0.58105, -0.26997),False,(-0.15, 1.03, 0.75),(-0.52631, -0.02668, 0.02380, 0.84954)
-1.993,0.970,-1.545,0.704,-1.83,0.7,e,3,92.3541,PointKeys,False,False,(-0.13, 1.18, 0.36),(-0.06798, -0.02477, -0.00375, 0.99737),False,(-0.23, 1.12, 0.38),(0.76898, 0.02133, -0.57962, -0.26880),False,(-0.15, 1.03, 0.75),(-0.53660, -0.02992, 0.03872, 0.84242)
-1.993,0.970,-1.535,0.770,-1.83,0.7,e,3,92.3682,PointKeys,False,False,(-0.13, 1.18, 0.36),(-0.06783, -0.02562, -0.00432, 0.99736),False,(-0.23, 1.12, 0.38),(0.76992, 0.02293, -0.57868, -0.26800),False,(-0.15, 1.03, 0.75),(-0.53843, -0.03321, 0.04167, 0.84099)
-1.993,0.970,-1.562,0.845,-1.83,0.7,e,3,92.3959,PointKeys,False,False,(-0.14, 1.18, 0.36),(-0.06708, -0.02832, -0.00338, 0.99734),False,(-0.24, 1.12, 0.38),(0.77053, 0.02442, -0.57864, -0.26621),False,(-0.15, 1.03, 0.75),(-0.53417, -0.04148, 0.03733, 0.84353)
-1.993,0.970,-1.593,0.819,-1.83,0.7,e,3,92.4100,PointKeys,False,True,(-0.14, 1.18, 0.36),(-0.06683, -0.02992, -0.00182, 0.99731),False,(-0.24, 1.12, 0.38),(0.77089, 0.02476, -0.57894, -0.26448),False,(-0.15, 1.03, 0.75),(-0.53096, -0.04702, 0.03756, 0.84526)
-1.993,0.970,-1.643,0.773,-1.83,0.7,e,3,92.4243,PointKeys,False,True,(-0.14, 1.18, 0.36),(-0.06681, -0.03152, -0.00041, 0.99727),False,(-0.24, 1.12, 0.38),(0.77122, 0.02569, -0.57940, -0.26239),False,(-0.15, 1.03, 0.75),(-0.52873, -0.04952, 0.03920, 0.84644)
-1.993,0.970,-1.693,0.699,-1.83,0.7,e,3,92.4523,PointKeys,False,True,(-0.14, 1.18, 0.36),(-0.06625, -0.03448, 0.00087, 0.99721),False,(-0.24, 1.12, 0.38),(0.77128, 0.02802, -0.57966, -0.26142),False,(-0.16, 1.02, 0.75),(-0.53020, -0.04577, 0.03829, 0.84577)
-1.993,0.970,-1.694,0.702,-1.83,0.7,e,3,92.4658,PointKeys,False,True,(-0.14, 1.18, 0.36),(-0.06682, -0.03600, 0.00051, 0.99712),False,(-0.24, 1.12, 0.38),(0.77253, 0.03051, -0.57819, -0.26070),False,(-0.16, 1.02, 0.75),(-0.53106, -0.04498, 0.03647, 0.84535)
-1.993,0.970,-1.709,0.719,-1.83,0.7,e,3,92.4933,PointKeys,False,True,(-0.14, 1.18, 0.36),(-0.06798, -0.03947, 0.00072, 0.99691),False,(-0.25, 1.12, 0.38),(0.77459, 0.03359, -0.57596, -0.25913),False,(-0.16, 1.02, 0.75),(-0.52990, -0.05326, 0.03296, 0.84574)
-1.993,0.970,-1.739,0.716,-1.83,0.7,e,3,92.5072,PointKeys,False,True,(-0.15, 1.18, 0.36),(-0.06815, -0.04149, 0.00151, 0.99681),False,(-0.25, 1.12, 0.38),(0.77530, 0.03528, -0.57530, -0.25827),False,(-0.16, 1.02, 0.75),(-0.52632, -0.05711, 0.02533, 0.84799)
