Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-6.870,2.000,28.883,1.000,-1,-1,b,0,86.6872,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04084, 0.07499, 0.02413, 0.99606),False,(-0.08, 0.78, 0.01),(-0.60262, 0.00273, -0.00249, 0.79802),False,(0.11, 0.82, -0.08),(-0.54109, 0.13850, -0.05368, 0.82774)
-7.033,2.000,28.875,1.000,-1,-1,b,0,86.7178,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04057, 0.07485, 0.02388, 0.99608),False,(-0.08, 0.78, 0.01),(-0.60215, 0.00239, -0.00238, 0.79838),False,(0.11, 0.82, -0.08),(-0.54098, 0.13863, -0.05349, 0.82781)
-7.101,2.000,28.880,1.000,-1,-1,b,0,86.7288,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04051, 0.07477, 0.02375, 0.99609),False,(-0.08, 0.78, 0.01),(-0.60207, 0.00205, -0.00251, 0.79844),False,(0.11, 0.82, -0.08),(-0.54094, 0.13863, -0.05344, 0.82784)
-7.171,2.000,28.878,1.000,-1,-1,b,0,86.7435,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04021, 0.07474, 0.02369, 0.99611),False,(-0.08, 0.78, 0.01),(-0.60198, 0.00184, -0.00237, 0.79851),False,(0.11, 0.82, -0.08),(-0.54098, 0.13858, -0.05345, 0.82782)
-7.444,2.000,28.864,1.000,-1,-1,b,0,86.7714,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.03986, 0.07488, 0.02359, 0.99612),False,(-0.08, 0.78, 0.01),(-0.60174, 0.00151, -0.00163, 0.79869),False,(0.11, 0.82, -0.08),(-0.54113, 0.13841, -0.05338, 0.82775)
-7.593,2.000,28.842,1.000,-1,-1,b,0,86.7846,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.03987, 0.07496, 0.02354, 0.99611),False,(-0.08, 0.78, 0.01),(-0.60153, 0.00167, -0.00083, 0.79885),False,(0.11, 0.82, -0.08),(-0.54120, 0.13826, -0.05341, 0.82773)
-7.808,2.000,28.819,1.000,-1,-1,b,0,86.8191,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04011, 0.07527, 0.02366, 0.99608),False,(-0.08, 0.78, 0.01),(-0.60174, 0.00208, -0.00025, 0.79869),False,(0.11, 0.82, -0.08),(-0.54139, 0.13814, -0.05373, 0.82760)
-7.792,2.000,28.821,1.000,-1,-1,b,0,86.8266,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04015, 0.07540, 0.02368, 0.99606),False,(-0.08, 0.78, 0.01),(-0.60217, 0.00202, -0.00050, 0.79836),False,(0.11, 0.82, -0.08),(-0.54145, 0.13807, -0.05386, 0.82757)
-7.805,2.000,28.807,1.000,-1,-1,b,0,86.8550,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.03994, 0.07548, 0.02376, 0.99606),False,(-0.08, 0.78, 0.01),(-0.60214, 0.00154, 0.00007, 0.79839),False,(0.11, 0.82, -0.08),(-0.54160, 0.13816, -0.05360, 0.82747)
-8.070,2.000,28.821,1.000,-1,-1,b,0,86.8684,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.03994, 0.07546, 0.02361, 0.99607),False,(-0.08, 0.78, 0.01),(-0.60191, 0.00116, 0.00132, 0.79856),False,(0.11, 0.82, -0.08),(-0.54166, 0.13841, -0.05335, 0.82740)
-8.580,2.000,28.890,1.000,-1,-1,b,0,86.8967,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.03986, 0.07548, 0.02311, 0.99608),False,(-0.08, 0.78, 0.01),(-0.60207, 0.00058, 0.00105, 0.79844),False,(0.11, 0.82, -0.08),(-0.54158, 0.13895, -0.05339, 0.82736)
-8.643,2.000,28.947,1.000,-1,-1,b,0,86.9099,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.03986, 0.07543, 0.02300, 0.99609),False,(-0.08, 0.78, 0.01),(-0.60206, 0.00048, 0.00097, 0.79845),False,(0.11, 0.82, -0.08),(-0.54150, 0.13917, -0.05352, 0.82737)
-8.809,2.000,29.008,1.000,-1,-1,b,0,86.9386,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.03975, 0.07552, 0.02269, 0.99609),False,(-0.08, 0.78, 0.01),(-0.60212, -0.00025, 0.00218, 0.79840),False,(0.11, 0.82, -0.08),(-0.54149, 0.13939, -0.05335, 0.82735)
-9.207,2.000,29.009,1.000,-1,-1,b,0,86.9519,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.03996, 0.07564, 0.02284, 0.99607),False,(-0.08, 0.78, 0.01),(-0.60340, 0.00066, 0.00313, 0.79743),False,(0.11, 0.82, -0.08),(-0.54148, 0.13944, -0.05325, 0.82736)
-9.165,2.000,28.991,1.000,-1,-1,b,0,86.9685,SlideKeys,True,False,(0.00, 1.10, -0.14),(-0.04009, 0.07574, 0.02287, 0.99606),False,(-0.08, 0.78, 0.01),(-0.60397, 0.00196, 0.00283, 0.79700),False,(0.11, 0.82, -0.08),(-0.54148, 0.13938, -0.05326, 0.82737)
-8.156,2.000,28.932,1.000,-5,0,a,1,86.9964,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04023, 0.07581, 0.02301, 0.99605),True,(-0.08, 0.78, 0.01),(-0.60926, 0.00094, -0.00241, 0.79297),False,(0.11, 0.82, -0.08),(-0.54172, 0.13871, -0.05343, 0.82732)
-7.624,2.000,28.886,1.000,-5,0,a,1,87.0074,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04017, 0.07587, 0.02305, 0.99604),True,(-0.08, 0.78, 0.01),(-0.60928, 0.00281, -0.00372, 0.79294),False,(0.11, 0.82, -0.08),(-0.54179, 0.13852, -0.05340, 0.82730)
-6.724,2.000,28.842,1.000,-5,0,a,1,87.0381,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03987, 0.07570, 0.02297, 0.99607),True,(-0.08, 0.78, 0.01),(-0.60737, 0.00295, -0.00274, 0.79441),False,(0.11, 0.82, -0.08),(-0.54180, 0.13852, -0.05330, 0.82730)
-6.845,2.000,28.863,1.000,-5,0,a,1,87.0492,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03986, 0.07550, 0.02289, 0.99609),True,(-0.08, 0.78, 0.01),(-0.60688, 0.00321, -0.00237, 0.79479),False,(0.11, 0.82, -0.08),(-0.54176, 0.13872, -0.05342, 0.82729)
-6.840,2.000,28.928,1.000,-5,0,a,1,87.0638,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03977, 0.07520, 0.02273, 0.99612),True,(-0.08, 0.78, 0.01),(-0.60583, 0.00340, -0.00129, 0.79559),False,(0.11, 0.82, -0.08),(-0.54171, 0.13882, -0.05366, 0.82728)
-7.278,2.000,29.021,1.000,-5,0,a,1,87.0918,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03976, 0.07493, 0.02268, 0.99614),True,(-0.08, 0.78, 0.01),(-0.60498, 0.00306, -0.00009, 0.79623),False,(0.11, 0.82, -0.08),(-0.54170, 0.13889, -0.05369, 0.82727)
-7.445,2.000,29.045,1.000,-5,0,a,1,87.1050,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03982, 0.07478, 0.02268, 0.99615),True,(-0.08, 0.78, 0.01),(-0.60455, 0.00246, -0.00040, 0.79656),False,(0.11, 0.82, -0.08),(-0.54172, 0.13895, -0.05356, 0.82727)
-7.250,2.000,29.068,1.000,-5,0,a,1,87.1336,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04029, 0.07483, 0.02234, 0.99613),True,(-0.08, 0.78, 0.01),(-0.60444, 0.00219, -0.00548, 0.79663),False,(0.11, 0.82, -0.08),(-0.54198, 0.13863, -0.05402, 0.82712)
-6.348,2.000,29.082,1.000,-5,0,a,1,87.1468,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04038, 0.07494, 0.02238, 0.99612),False,(-0.08, 0.78, 0.01),(-0.60499, 0.00194, -0.00745, 0.79619),False,(0.11, 0.82, -0.08),(-0.54207, 0.13849, -0.05424, 0.82707)
-6.134,2.000,29.081,1.000,-5,0,a,1,87.1752,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04027, 0.07505, 0.02232, 0.99612),False,(-0.08, 0.78, 0.01),(-0.60446, 0.00222, -0.00488, 0.79662),False,(0.11, 0.82, -0.08),(-0.54191, 0.13891, -0.05411, 0.82711)
-6.518,2.000,29.110,1.000,-5,0,a,1,87.1887,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04013, 0.07510, 0.02239, 0.99612),False,(-0.08, 0.78, 0.01),(-0.60371, 0.00145, -0.00281, 0.79720),False,(0.11, 0.82, -0.08),(-0.54167, 0.13932, -0.05404, 0.82720)
-7.724,2.000,29.146,1.000,-5,0,a,1,87.2170,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04026, 0.07533, 0.02218, 0.99610),False,(-0.08, 0.78, 0.01),(-0.60308, 0.00133, -0.00213, 0.79768),False,(0.11, 0.82, -0.08),(-0.54153, 0.13957, -0.05421, 0.82724)
-7.574,2.000,29.157,1.000,-5,0,a,1,87.2302,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04048, 0.07529, 0.02200, 0.99610),False,(-0.08, 0.78, 0.01),(-0.60319, 0.00148, -0.00333, 0.79759),False,(0.11, 0.82, -0.08),(-0.54154, 0.13961, -0.05434, 0.82722)
-6.787,2.000,29.196,1.000,-5,0,a,1,87.2586,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04137, 0.07528, 0.02184, 0.99606),False,(-0.08, 0.78, 0.01),(-0.60371, 0.00576, -0.00324, 0.79718),False,(0.11, 0.82, -0.08),(-0.54173, 0.13953, -0.05440, 0.82710)
-5.787,2.000,29.205,1.000,-5,0,a,1,87.2720,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04149, 0.07517, 0.02162, 0.99607),False,(-0.08, 0.78, 0.01),(-0.60439, 0.00480, -0.00461, 0.79666),False,(0.11, 0.82, -0.08),(-0.54184, 0.13934, -0.05443, 0.82706)
-5.729,2.000,29.202,1.000,-5,0,a,1,87.2888,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04132, 0.07511, 0.02141, 0.99609),False,(-0.08, 0.78, 0.01),(-0.60407, 0.00431, -0.00416, 0.79691),False,(0.11, 0.82, -0.08),(-0.54187, 0.13916, -0.05462, 0.82706)
-6.865,2.000,29.218,1.000,-5,0,a,1,87.3166,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04116, 0.07453, 0.02140, 0.99614),False,(-0.08, 0.78, 0.01),(-0.60299, 0.00352, 0.00125, 0.79774),False,(0.11, 0.82, -0.08),(-0.54181, 0.13880, -0.05512, 0.82713)
-7.602,2.000,29.233,1.000,-5,0,a,1,87.3279,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04102, 0.07434, 0.02151, 0.99616),False,(-0.08, 0.78, 0.01),(-0.60285, 0.00217, 0.00338, 0.79784),False,(0.11, 0.82, -0.08),(-0.54171, 0.13866, -0.05514, 0.82722)
-10.329,2.000,29.167,1.000,-5,0,a,1,87.3582,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04059, 0.07436, 0.02186, 0.99617),False,(-0.08, 0.78, 0.01),(-0.60025, -0.00581, 0.00833, 0.79975),False,(0.11, 0.82, -0.08),(-0.54160, 0.13860, -0.05483, 0.82732)
-12.399,2.000,29.153,1.000,-5,0,a,1,87.3695,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04054, 0.07415, 0.02219, 0.99618),False,(-0.08, 0.78, 0.01),(-0.59677, -0.01220, 0.01432, 0.80219),False,(0.11, 0.82, -0.08),(-0.54149, 0.13867, -0.05472, 0.82738)
-15.691,2.000,29.165,1.000,-5,0,a,1,87.3840,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04047, 0.07402, 0.02250, 0.99618),False,(-0.09, 0.78, 0.01),(-0.58955, -0.02057, 0.02503, 0.80708),False,(0.11, 0.82, -0.08),(-0.54130, 0.13887, -0.05467, 0.82748)
-23.824,2.000,29.199,1.000,-5,0,a,1,87.4119,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03976, 0.07415, 0.02279, 0.99619),False,(-0.08, 0.78, 0.01),(-0.57498, -0.03488, 0.04502, 0.81618),False,(0.11, 0.82, -0.08),(-0.54107, 0.13919, -0.05470, 0.82757)
-26.332,2.000,29.201,1.000,-5,0,a,1,87.4252,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03945, 0.07414, 0.02288, 0.99620),False,(-0.09, 0.78, 0.01),(-0.57487, -0.03755, 0.04951, 0.81588),False,(0.11, 0.82, -0.08),(-0.54094, 0.13936, -0.05466, 0.82763)
-28.546,1.000,29.215,1.000,-5,0,a,1,87.4537,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03921, 0.07408, 0.02325, 0.99621),False,(-0.09, 0.78, 0.01),(-0.57709, -0.04166, 0.04267, 0.81450),False,(0.11, 0.82, -0.08),(-0.54092, 0.13943, -0.05453, 0.82764)
-27.926,1.000,29.216,1.000,-5,0,a,1,87.4671,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03938, 0.07412, 0.02335, 0.99620),False,(-0.09, 0.78, 0.01),(-0.57742, -0.04615, 0.03121, 0.81454),False,(0.11, 0.82, -0.08),(-0.54105, 0.13934, -0.05451, 0.82757)
-26.387,1.000,29.215,1.000,-5,0,a,1,87.4954,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03992, 0.07411, 0.02375, 0.99617),False,(-0.09, 0.78, 0.02),(-0.57209, -0.04985, 0.02181, 0.81838),False,(0.11, 0.82, -0.08),(-0.54120, 0.13908, -0.05448, 0.82752)
-25.787,1.000,29.185,1.000,-5,0,a,1,87.5086,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04026, 0.07435, 0.02374, 0.99614),False,(-0.09, 0.78, 0.02),(-0.56420, -0.05051, 0.02737, 0.82364),False,(0.11, 0.82, -0.08),(-0.54125, 0.13911, -0.05401, 0.82751)
-26.667,1.000,29.109,1.000,-5,0,a,1,87.5372,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04034, 0.07462, 0.02380, 0.99611),False,(-0.09, 0.78, 0.02),(-0.55402, -0.05525, 0.03709, 0.82984),False,(0.11, 0.82, -0.08),(-0.54138, 0.13973, -0.05341, 0.82736)
-27.729,1.000,29.175,1.000,-5,0,a,1,87.5503,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04033, 0.07469, 0.02376, 0.99611),False,(-0.09, 0.78, 0.02),(-0.55693, -0.05946, 0.03861, 0.82753),False,(0.11, 0.82, -0.08),(-0.54110, 0.14045, -0.05355, 0.82742)
-30.379,1.000,29.369,1.000,-5,0,a,1,87.5791,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04016, 0.07472, 0.02391, 0.99611),False,(-0.09, 0.78, 0.02),(-0.56200, -0.06693, 0.03731, 0.82358),False,(0.11, 0.82, -0.08),(-0.54083, 0.14159, -0.05363, 0.82739)
-31.430,1.000,29.464,1.000,-5,0,a,1,87.5922,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04013, 0.07475, 0.02389, 0.99611),False,(-0.09, 0.78, 0.02),(-0.56437, -0.06996, 0.03814, 0.82167),False,(0.11, 0.82, -0.08),(-0.54099, 0.14186, -0.05347, 0.82725)
-32.586,1.000,29.520,1.000,-5,0,a,1,87.6091,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04027, 0.07467, 0.02411, 0.99610),False,(-0.09, 0.78, 0.02),(-0.56470, -0.07124, 0.04083, 0.82120),False,(0.11, 0.82, -0.08),(-0.54108, 0.14187, -0.05351, 0.82719)
-33.077,1.000,29.602,1.000,-5,0,a,1,87.6368,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04083, 0.07428, 0.02413, 0.99611),False,(-0.09, 0.78, 0.02),(-0.55946, -0.07003, 0.04507, 0.82466),False,(0.11, 0.82, -0.08),(-0.54131, 0.14176, -0.05373, 0.82704)
-32.922,1.000,29.632,1.000,-5,0,a,1,87.6479,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04064, 0.07409, 0.02430, 0.99613),False,(-0.09, 0.78, 0.02),(-0.56014, -0.07089, 0.04263, 0.82426),False,(0.11, 0.82, -0.08),(-0.54149, 0.14158, -0.05383, 0.82695)
-33.721,1.000,29.644,1.000,-5,0,a,1,87.6786,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04034, 0.07370, 0.02389, 0.99618),False,(-0.09, 0.78, 0.02),(-0.56309, -0.07894, 0.03880, 0.82170),False,(0.11, 0.82, -0.08),(-0.54167, 0.14098, -0.05404, 0.82692)
-34.501,1.000,29.632,1.000,-5,0,a,1,87.6897,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04030, 0.07332, 0.02403, 0.99620),False,(-0.09, 0.78, 0.02),(-0.56255, -0.08114, 0.04244, 0.82168),False,(0.11, 0.82, -0.08),(-0.54146, 0.14081, -0.05418, 0.82708)
-35.415,1.000,29.626,1.000,-5,0,a,1,87.7045,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04019, 0.07310, 0.02399, 0.99623),False,(-0.09, 0.78, 0.02),(-0.56206, -0.08322, 0.04909, 0.82144),False,(0.11, 0.82, -0.08),(-0.54090, 0.14109, -0.05397, 0.82741)
-38.445,1.000,29.565,1.000,-5,0,a,1,87.7323,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04013, 0.07294, 0.02405, 0.99624),False,(-0.09, 0.78, 0.02),(-0.55540, -0.09701, 0.06948, 0.82298),False,(0.11, 0.81, -0.08),(-0.54045, 0.14131, -0.05352, 0.82770)
-41.308,1.000,29.545,1.000,-5,0,a,1,87.7455,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04010, 0.07294, 0.02403, 0.99624),False,(-0.09, 0.78, 0.02),(-0.55127, -0.10400, 0.08868, 0.82306),False,(0.11, 0.81, -0.08),(-0.54042, 0.14124, -0.05355, 0.82772)
-46.432,1.000,29.511,1.000,-5,0,a,1,87.7740,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04009, 0.07305, 0.02423, 0.99623),False,(-0.09, 0.79, 0.02),(-0.54249, -0.11813, 0.11217, 0.82412),False,(0.11, 0.81, -0.08),(-0.54049, 0.14098, -0.05382, 0.82771)
-47.809,1.000,29.504,1.000,-5,0,a,1,87.7875,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04014, 0.07303, 0.02431, 0.99622),False,(-0.09, 0.79, 0.02),(-0.53961, -0.11981, 0.11522, 0.82534),False,(0.11, 0.81, -0.08),(-0.54058, 0.14087, -0.05385, 0.82767)
-47.914,1.000,29.504,1.000,-5,0,a,1,87.8041,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04010, 0.07295, 0.02434, 0.99623),False,(-0.09, 0.79, 0.02),(-0.54010, -0.12102, 0.10776, 0.82586),False,(0.11, 0.81, -0.08),(-0.54072, 0.14073, -0.05375, 0.82760)
-47.195,1.000,29.507,1.000,-5,0,a,1,87.8318,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03994, 0.07294, 0.02436, 0.99624),False,(-0.09, 0.79, 0.02),(-0.53815, -0.12110, 0.10169, 0.82788),False,(0.11, 0.81, -0.08),(-0.54086, 0.14080, -0.05374, 0.82750)
-47.218,2.000,29.580,1.000,-5,0,a,1,87.8576,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03996, 0.07294, 0.02397, 0.99625),False,(-0.09, 0.79, 0.02),(-0.54304, -0.12041, 0.10579, 0.82426),False,(0.11, 0.82, -0.08),(-0.54082, 0.14131, -0.05373, 0.82744)
-47.699,1.000,29.622,1.000,-5,0,a,1,87.8707,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03992, 0.07290, 0.02389, 0.99625),False,(-0.10, 0.79, 0.02),(-0.54246, -0.12828, 0.10186, 0.82396),False,(0.11, 0.82, -0.08),(-0.54079, 0.14164, -0.05348, 0.82742)
-49.402,1.000,29.696,1.000,-5,0,a,1,87.8993,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.03998, 0.07250, 0.02388, 0.99628),False,(-0.10, 0.79, 0.02),(-0.54227, -0.14194, 0.09570, 0.82258),False,(0.11, 0.82, -0.08),(-0.54085, 0.14187, -0.05332, 0.82735)
-50.454,1.000,29.746,1.000,-5,0,a,1,87.9125,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04027, 0.07233, 0.02360, 0.99629),False,(-0.10, 0.79, 0.02),(-0.54326, -0.15038, 0.09079, 0.82098),False,(0.11, 0.82, -0.08),(-0.54106, 0.14198, -0.05338, 0.82719)
-51.678,1.000,29.824,1.000,-5,0,a,1,87.9290,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04044, 0.07226, 0.02322, 0.99630),False,(-0.10, 0.79, 0.02),(-0.54268, -0.15911, 0.08468, 0.82037),False,(0.11, 0.82, -0.08),(-0.54116, 0.14201, -0.05343, 0.82712)
-53.572,1.000,29.927,1.000,-5,0,a,1,87.9572,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04071, 0.07180, 0.02283, 0.99633),False,(-0.10, 0.79, 0.02),(-0.53961, -0.17866, 0.07056, 0.81971),False,(0.11, 0.82, -0.08),(-0.54127, 0.14221, -0.05367, 0.82699)
-54.355,1.000,29.988,1.000,-5,0,a,1,87.9682,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04052, 0.07143, 0.02282, 0.99636),False,(-0.10, 0.79, 0.02),(-0.54142, -0.18428, 0.06470, 0.81775),False,(0.11, 0.82, -0.08),(-0.54126, 0.14234, -0.05386, 0.82697)
-55.784,1.000,30.123,1.000,-5,0,a,1,87.9988,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04063, 0.07075, 0.02261, 0.99641),False,(-0.10, 0.79, 0.03),(-0.54192, -0.19850, 0.05258, 0.81496),False,(0.11, 0.82, -0.08),(-0.54123, 0.14213, -0.05404, 0.82701)
-56.766,1.000,30.123,1.000,-5,0,a,1,88.0098,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04063, 0.07045, 0.02259, 0.99643),False,(-0.10, 0.79, 0.03),(-0.54156, -0.20876, 0.04778, 0.81293),False,(0.11, 0.82, -0.08),(-0.54123, 0.14152, -0.05395, 0.82712)
-58.163,1.000,30.030,1.000,-5,0,a,1,88.0245,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04083, 0.07022, 0.02270, 0.99644),False,(-0.10, 0.79, 0.03),(-0.54090, -0.21799, 0.04542, 0.81108),False,(0.11, 0.82, -0.08),(-0.54136, 0.14108, -0.05383, 0.82712)
-60.580,1.000,29.982,1.000,-5,0,a,1,88.0525,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04142, 0.06989, 0.02263, 0.99644),False,(-0.11, 0.79, 0.03),(-0.54356, -0.22765, 0.03846, 0.80700),False,(0.11, 0.81, -0.08),(-0.54155, 0.14083, -0.05375, 0.82704)
-61.192,1.000,29.990,1.000,-5,0,a,1,88.0657,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04139, 0.07005, 0.02251, 0.99643),False,(-0.11, 0.79, 0.03),(-0.54570, -0.23042, 0.03645, 0.80486),False,(0.11, 0.81, -0.08),(-0.54160, 0.14085, -0.05370, 0.82701)
-63.066,1.000,30.019,1.000,-5,0,a,1,88.0944,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04163, 0.07023, 0.02263, 0.99640),False,(-0.11, 0.79, 0.03),(-0.54952, -0.24111, 0.03077, 0.79934),False,(0.11, 0.81, -0.08),(-0.54130, 0.14186, -0.05401, 0.82701)
-64.251,1.000,30.141,1.000,-5,0,a,1,88.1074,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04146, 0.07026, 0.02255, 0.99641),False,(-0.11, 0.79, 0.03),(-0.55158, -0.24687, 0.02609, 0.79632),False,(0.11, 0.81, -0.08),(-0.54116, 0.14232, -0.05427, 0.82701)
-66.386,1.000,30.252,1.000,-5,0,a,1,88.1359,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04102, 0.07038, 0.02233, 0.99643),False,(-0.11, 0.79, 0.03),(-0.55420, -0.25608, 0.01950, 0.79178),False,(0.11, 0.81, -0.08),(-0.54118, 0.14252, -0.05416, 0.82697)
-67.189,1.000,30.245,1.000,-5,0,a,1,88.1491,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04095, 0.07044, 0.02219, 0.99643),False,(-0.11, 0.79, 0.03),(-0.55354, -0.25701, 0.02068, 0.79191),False,(0.11, 0.81, -0.08),(-0.54128, 0.14251, -0.05403, 0.82692)
-67.208,1.000,30.221,1.000,-5,0,a,1,88.1776,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04094, 0.07041, 0.02195, 0.99644),False,(-0.12, 0.79, 0.03),(-0.55209, -0.25488, 0.02329, 0.79353),False,(0.11, 0.81, -0.08),(-0.54129, 0.14245, -0.05400, 0.82692)
-66.800,1.000,30.227,1.000,-5,0,a,1,88.1910,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04103, 0.07031, 0.02184, 0.99644),False,(-0.12, 0.79, 0.03),(-0.55077, -0.25596, 0.01919, 0.79421),False,(0.11, 0.81, -0.08),(-0.54116, 0.14238, -0.05422, 0.82700)
-66.700,1.000,30.225,1.000,-5,0,a,1,88.2193,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04092, 0.07014, 0.02162, 0.99646),False,(-0.12, 0.79, 0.03),(-0.55068, -0.26361, 0.01001, 0.79194),False,(0.11, 0.81, -0.08),(-0.54107, 0.14211, -0.05452, 0.82709)
-67.253,1.000,30.209,1.000,-5,0,a,1,88.2325,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04090, 0.06994, 0.02162, 0.99648),False,(-0.12, 0.79, 0.03),(-0.55149, -0.26626, 0.01254, 0.79045),False,(0.11, 0.81, -0.08),(-0.54124, 0.14175, -0.05473, 0.82703)
-68.046,1.000,30.208,1.000,-5,0,a,1,88.2494,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04097, 0.06979, 0.02157, 0.99649),False,(-0.12, 0.79, 0.03),(-0.55215, -0.26800, 0.01576, 0.78934),False,(0.11, 0.81, -0.08),(-0.54137, 0.14149, -0.05482, 0.82698)
-69.285,1.000,30.191,1.000,-5,0,a,1,88.2770,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04110, 0.06971, 0.02146, 0.99649),False,(-0.12, 0.79, 0.03),(-0.55293, -0.27156, 0.01852, 0.78752),False,(0.11, 0.81, -0.08),(-0.54146, 0.14115, -0.05505, 0.82696)
-69.640,1.000,30.186,1.000,-5,0,a,1,88.2883,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04114, 0.06973, 0.02137, 0.99649),False,(-0.12, 0.79, 0.03),(-0.55301, -0.27369, 0.01418, 0.78681),False,(0.11, 0.81, -0.08),(-0.54153, 0.14108, -0.05513, 0.82692)
-70.034,1.000,30.202,1.000,-5,0,a,1,88.3189,SlideKeys,False,False,(0.00, 1.10, -0.14),(-0.04118, 0.06970, 0.02134, 0.99649),False,(-0.12, 0.79, 0.03),(-0.55209, -0.28019, 0.00874, 0.78524),False,(0.11, 0.81, -0.08),(-0.54166, 0.14108, -0.05523, 0.82683)
