Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.909,-0.526,-1.230,-0.051,-3.23,-0.7,z,0,40.8683,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05605, -0.09443, 0.00419, 0.99394),False,(-0.10, 1.01, 0.37),(-0.48318, -0.24003, 0.09401, 0.83671),False,(0.15, 1.08, 0.35),(-0.37180, -0.00572, -0.33735, 0.86483)
-2.977,-0.480,-1.301,0.026,-3.23,-0.7,z,0,40.8963,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05589, -0.09589, 0.00416, 0.99381),False,(-0.10, 1.01, 0.37),(-0.48552, -0.23950, 0.09277, 0.83564),False,(0.15, 1.08, 0.35),(-0.37421, -0.00610, -0.33959, 0.86291)
-2.982,-0.475,-1.330,0.071,-3.23,-0.7,z,0,40.9072,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05574, -0.09632, 0.00414, 0.99378),False,(-0.10, 1.01, 0.37),(-0.48495, -0.23764, 0.09469, 0.83629),False,(0.15, 1.08, 0.35),(-0.37574, -0.00478, -0.34096, 0.86171)
-2.924,-0.501,-1.349,0.167,-3.23,-0.7,z,0,40.9351,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05577, -0.09691, 0.00395, 0.99372),False,(-0.10, 1.01, 0.37),(-0.48274, -0.23687, 0.09546, 0.83770),False,(0.15, 1.08, 0.34),(-0.37971, -0.00113, -0.34331, 0.85904)
-2.939,-0.535,-1.348,0.217,-3.23,-0.7,z,0,40.9490,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05582, -0.09703, 0.00399, 0.99371),False,(-0.11, 1.01, 0.37),(-0.48160, -0.24164, 0.09281, 0.83729),False,(0.15, 1.08, 0.34),(-0.38306, 0.00295, -0.34701, 0.85606)
-3.104,-0.567,-1.318,0.394,-3.23,-0.7,z,0,40.9768,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05600, -0.09738, 0.00411, 0.99366),False,(-0.11, 1.01, 0.37),(-0.48430, -0.25047, 0.08751, 0.83370),False,(0.15, 1.08, 0.34),(-0.38802, 0.00655, -0.34709, 0.85377)
-3.183,-0.547,-1.296,0.459,-3.23,-0.7,z,0,40.9907,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05601, -0.09779, 0.00432, 0.99362),False,(-0.11, 1.01, 0.37),(-0.48517, -0.25230, 0.08651, 0.83275),False,(0.15, 1.08, 0.34),(-0.38910, 0.00769, -0.34922, 0.85240)
-3.250,-0.542,-1.281,0.557,-3.23,-0.7,z,0,41.0188,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05624, -0.09893, 0.00467, 0.99349),False,(-0.11, 1.01, 0.36),(-0.48509, -0.25397, 0.08732, 0.83220),False,(0.15, 1.09, 0.34),(-0.38743, 0.00806, -0.35292, 0.85164)
-3.260,-0.546,-1.291,0.571,-3.23,-0.7,z,0,41.0325,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05635, -0.09955, 0.00468, 0.99343),False,(-0.11, 1.01, 0.36),(-0.48541, -0.25397, 0.08819, 0.83192),False,(0.15, 1.09, 0.34),(-0.38682, 0.00696, -0.35453, 0.85125)
-3.267,-0.542,-1.315,0.574,-3.23,-0.7,z,0,41.0470,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05656, -0.09998, 0.00466, 0.99337),False,(-0.11, 1.01, 0.36),(-0.48547, -0.25536, 0.08800, 0.83148),False,(0.15, 1.09, 0.34),(-0.38693, 0.00602, -0.35383, 0.85150)
-3.329,-0.559,-1.360,0.587,-3.23,-0.7,z,0,41.0749,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05645, -0.10079, 0.00491, 0.99329),False,(-0.11, 1.00, 0.36),(-0.48489, -0.25943, 0.08719, 0.83065),False,(0.15, 1.09, 0.34),(-0.38709, 0.00135, -0.35420, 0.85130)
-3.350,-0.576,-1.395,0.603,-3.23,-0.7,z,0,41.0882,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05625, -0.10102, 0.00504, 0.99328),False,(-0.11, 1.00, 0.36),(-0.48312, -0.26010, 0.08752, 0.83144),False,(0.15, 1.09, 0.34),(-0.38731, -0.00031, -0.35480, 0.85095)
-3.339,-0.644,-1.478,0.639,-3.23,-0.7,z,0,41.1161,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05632, -0.10134, 0.00523, 0.99324),False,(-0.11, 1.00, 0.36),(-0.48170, -0.26114, 0.08882, 0.83180),False,(0.15, 1.09, 0.34),(-0.38865, -0.00295, -0.35478, 0.85034)
-3.342,-0.651,-1.509,0.663,-3.23,-0.7,z,0,41.1299,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05646, -0.10134, 0.00539, 0.99323),False,(-0.11, 1.00, 0.36),(-0.48313, -0.26096, 0.08834, 0.83107),False,(0.15, 1.09, 0.34),(-0.38796, -0.00451, -0.35502, 0.85054)
-3.367,-0.619,-1.558,0.672,-3.23,-0.7,z,0,41.1577,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05642, -0.10138, 0.00537, 0.99323),False,(-0.11, 1.00, 0.36),(-0.48313, -0.26100, 0.08543, 0.83136),False,(0.15, 1.09, 0.34),(-0.38563, -0.00927, -0.35708, 0.85071)
-3.374,-0.634,-1.601,0.663,-3.23,-0.7,z,0,41.1717,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05630, -0.10116, 0.00524, 0.99326),False,(-0.11, 1.00, 0.36),(-0.48119, -0.26251, 0.08550, 0.83201),False,(0.15, 1.09, 0.34),(-0.38552, -0.01190, -0.35751, 0.85054)
-3.375,-0.681,-1.660,0.659,-3.23,-0.7,z,0,41.1886,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05631, -0.10102, 0.00515, 0.99328),False,(-0.12, 1.00, 0.36),(-0.47933, -0.26448, 0.08599, 0.83240),False,(0.15, 1.09, 0.34),(-0.38577, -0.01375, -0.35739, 0.85045)
-3.403,-0.746,-1.743,0.682,-3.23,-0.7,z,0,41.2163,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05645, -0.10092, 0.00515, 0.99328),False,(-0.11, 1.00, 0.36),(-0.48010, -0.26647, 0.08455, 0.83147),False,(0.14, 1.09, 0.34),(-0.38459, -0.01589, -0.35841, 0.85052)
-3.414,-0.716,-1.772,0.690,-3.23,-0.7,z,0,41.2275,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05651, -0.10085, 0.00514, 0.99328),False,(-0.11, 1.00, 0.36),(-0.48112, -0.26547, 0.08470, 0.83119),False,(0.14, 1.09, 0.34),(-0.38344, -0.01736, -0.35764, 0.85133)
-3.399,-0.688,-1.816,0.643,-3.23,-0.7,z,0,41.2554,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05660, -0.10080, 0.00512, 0.99328),False,(-0.11, 1.00, 0.36),(-0.48053, -0.26320, 0.08700, 0.83201),False,(0.14, 1.09, 0.34),(-0.38221, -0.02062, -0.35875, 0.85134)
-3.362,-0.705,-1.855,0.639,-3.23,-0.7,z,0,41.2693,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05650, -0.10070, 0.00505, 0.99330),False,(-0.11, 1.00, 0.36),(-0.47893, -0.26354, 0.08892, 0.83263),False,(0.14, 1.09, 0.34),(-0.38204, -0.02180, -0.35907, 0.85126)
-3.339,-0.775,-1.913,0.648,-3.23,-0.7,z,0,41.2970,PointKeys,True,False,(0.10, 1.16, 0.16),(0.05644, -0.10062, 0.00504, 0.99331),False,(-0.11, 1.00, 0.36),(-0.47704, -0.26785, 0.08789, 0.83244),False,(0.14, 1.09, 0.34),(-0.38249, -0.02166, -0.35927, 0.85097)
-3.374,-0.786,-1.925,0.653,-1.83,0.7,e,1,41.3109,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05642, -0.10055, 0.00496, 0.99332),True,(-0.11, 1.00, 0.36),(-0.47808, -0.26675, 0.08750, 0.83225),False,(0.14, 1.09, 0.34),(-0.38266, -0.02181, -0.35932, 0.85087)
-3.373,-0.764,-1.919,0.664,-1.83,0.7,e,1,41.3250,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05637, -0.10049, 0.00491, 0.99333),True,(-0.11, 1.00, 0.36),(-0.47822, -0.26660, 0.08710, 0.83225),False,(0.14, 1.09, 0.34),(-0.38289, -0.02307, -0.35931, 0.85074)
-3.370,-0.760,-1.950,0.682,-1.83,0.7,e,1,41.3528,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05645, -0.10057, 0.00492, 0.99332),True,(-0.11, 1.00, 0.36),(-0.47812, -0.26482, 0.08849, 0.83273),False,(0.14, 1.09, 0.34),(-0.38345, -0.02457, -0.35871, 0.85070)
-3.343,-0.758,-1.966,0.691,-1.83,0.7,e,1,41.3668,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05654, -0.10067, 0.00488, 0.99330),True,(-0.11, 1.00, 0.36),(-0.47762, -0.26391, 0.08938, 0.83322),False,(0.14, 1.09, 0.34),(-0.38359, -0.02399, -0.35837, 0.85080)
-3.303,-0.770,-1.957,0.694,-1.83,0.7,e,1,41.3946,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05663, -0.10070, 0.00468, 0.99329),True,(-0.11, 1.00, 0.36),(-0.47621, -0.26273, 0.09282, 0.83402),False,(0.14, 1.09, 0.34),(-0.38426, -0.02265, -0.35903, 0.85025)
-3.274,-0.781,-1.951,0.700,-1.83,0.7,e,1,41.4083,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05671, -0.10055, 0.00461, 0.99330),True,(-0.11, 1.00, 0.36),(-0.47583, -0.26310, 0.09287, 0.83411),False,(0.14, 1.09, 0.34),(-0.38461, -0.02313, -0.35864, 0.85024)
-3.273,-0.789,-1.952,0.724,-1.83,0.7,e,1,41.4363,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05687, -0.10062, 0.00467, 0.99329),True,(-0.11, 1.00, 0.36),(-0.47569, -0.26337, 0.09331, 0.83405),False,(0.14, 1.09, 0.34),(-0.38487, -0.02360, -0.35860, 0.85013)
-3.272,-0.787,-1.957,0.730,-1.83,0.7,e,1,41.4503,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05680, -0.10069, 0.00471, 0.99328),True,(-0.11, 1.00, 0.36),(-0.47584, -0.26350, 0.09293, 0.83398),False,(0.14, 1.09, 0.34),(-0.38497, -0.02310, -0.35867, 0.85007)
-3.280,-0.773,-1.951,0.738,-1.83,0.7,e,1,41.4779,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05684, -0.10083, 0.00460, 0.99327),False,(-0.11, 1.00, 0.36),(-0.47620, -0.26278, 0.09351, 0.83393),False,(0.14, 1.09, 0.34),(-0.38553, -0.02186, -0.35844, 0.84995)
-3.265,-0.767,-1.938,0.740,-1.83,0.7,e,1,41.4919,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05686, -0.10067, 0.00432, 0.99328),False,(-0.11, 1.00, 0.36),(-0.47573, -0.26271, 0.09406, 0.83416),False,(0.14, 1.09, 0.34),(-0.38606, -0.02137, -0.35791, 0.84994)
-3.256,-0.772,-1.928,0.747,-1.83,0.7,e,1,41.5087,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05679, -0.10041, 0.00406, 0.99332),False,(-0.11, 1.00, 0.36),(-0.47560, -0.26217, 0.09497, 0.83430),False,(0.14, 1.09, 0.34),(-0.38664, -0.01976, -0.35677, 0.85020)
-3.239,-0.764,-1.870,0.744,-1.83,0.7,e,1,41.5364,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05682, -0.10025, 0.00407, 0.99333),False,(-0.11, 1.00, 0.36),(-0.47596, -0.26188, 0.09467, 0.83421),False,(0.14, 1.09, 0.34),(-0.38777, -0.01632, -0.35628, 0.84996)
-3.242,-0.757,-1.808,0.745,-1.83,0.7,e,1,41.5476,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05701, -0.10012, 0.00406, 0.99333),False,(-0.11, 1.01, 0.36),(-0.47666, -0.26199, 0.09429, 0.83383),False,(0.14, 1.09, 0.34),(-0.38780, -0.01749, -0.35707, 0.84959)
-3.255,-0.726,-1.839,0.767,-1.83,0.7,e,1,41.5756,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05776, -0.09975, 0.00410, 0.99333),False,(-0.11, 1.01, 0.36),(-0.47786, -0.26171, 0.09300, 0.83337),False,(0.14, 1.09, 0.34),(-0.38802, -0.01754, -0.35569, 0.85007)
-3.260,-0.712,-1.830,0.759,-0.43,-0.7,b,2,41.5896,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05775, -0.09953, 0.00408, 0.99335),False,(-0.11, 1.01, 0.36),(-0.47819, -0.26135, 0.09278, 0.83332),True,(0.14, 1.09, 0.34),(-0.38831, -0.01837, -0.35495, 0.85023)
-3.250,-0.699,-1.828,0.751,-0.43,-0.7,b,2,41.6175,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05752, -0.09930, 0.00413, 0.99339),False,(-0.11, 1.01, 0.36),(-0.47811, -0.26067, 0.09336, 0.83351),True,(0.14, 1.09, 0.34),(-0.38937, -0.01921, -0.35317, 0.85047)
-3.243,-0.699,-1.828,0.755,-0.43,-0.7,b,2,41.6312,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05754, -0.09919, 0.00405, 0.99340),False,(-0.11, 1.01, 0.36),(-0.47807, -0.26068, 0.09376, 0.83349),True,(0.14, 1.09, 0.34),(-0.38924, -0.01963, -0.35328, 0.85047)
-3.235,-0.693,-1.830,0.750,-0.43,-0.7,b,2,41.6591,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05803, -0.09919, 0.00417, 0.99337),False,(-0.11, 1.01, 0.36),(-0.47864, -0.25968, 0.09341, 0.83351),True,(0.14, 1.09, 0.34),(-0.38897, -0.02114, -0.35387, 0.85031)
-3.227,-0.682,-1.848,0.753,-0.43,-0.7,b,2,41.6730,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05811, -0.09917, 0.00414, 0.99336),False,(-0.11, 1.01, 0.36),(-0.47897, -0.25852, 0.09295, 0.83374),True,(0.14, 1.09, 0.34),(-0.38858, -0.02103, -0.35345, 0.85067)
-3.217,-0.672,-1.858,0.750,-0.43,-0.7,b,2,41.6876,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05809, -0.09915, 0.00413, 0.99337),False,(-0.11, 1.01, 0.36),(-0.47898, -0.25804, 0.09309, 0.83386),True,(0.14, 1.09, 0.34),(-0.38816, -0.02108, -0.35346, 0.85086)
-3.197,-0.669,-1.847,0.719,-0.43,-0.7,b,2,41.7157,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05805, -0.09926, 0.00433, 0.99336),False,(-0.11, 1.01, 0.36),(-0.47877, -0.25735, 0.09444, 0.83404),True,(0.14, 1.09, 0.34),(-0.38505, -0.01755, -0.35139, 0.85320)
-3.186,-0.669,-1.810,0.658,-0.43,-0.7,b,2,41.7287,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05831, -0.09923, 0.00434, 0.99335),False,(-0.11, 1.01, 0.36),(-0.47892, -0.25690, 0.09479, 0.83406),False,(0.14, 1.08, 0.34),(-0.38330, -0.01601, -0.35088, 0.85423)
-3.165,-0.654,-1.715,0.529,-0.43,-0.7,b,2,41.7565,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05884, -0.09890, 0.00429, 0.99335),False,(-0.11, 1.01, 0.36),(-0.47941, -0.25501, 0.09519, 0.83431),False,(0.14, 1.08, 0.34),(-0.37936, -0.01104, -0.34690, 0.85769)
-3.149,-0.642,-1.645,0.457,-0.43,-0.7,b,2,41.7704,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05881, -0.09870, 0.00442, 0.99337),False,(-0.11, 1.01, 0.36),(-0.47978, -0.25386, 0.09606, 0.83435),False,(0.14, 1.08, 0.34),(-0.37746, -0.00920, -0.34388, 0.85976)
-3.114,-0.607,-1.505,0.265,-0.43,-0.7,b,2,41.7983,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05899, -0.09860, 0.00451, 0.99337),False,(-0.11, 1.01, 0.36),(-0.48113, -0.25177, 0.09689, 0.83411),False,(0.14, 1.08, 0.34),(-0.37445, -0.00349, -0.33354, 0.86517)
-3.104,-0.579,-1.416,0.162,-0.43,-0.7,b,2,41.8122,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05899, -0.09848, 0.00461, 0.99338),False,(-0.10, 1.01, 0.36),(-0.48209, -0.25047, 0.09691, 0.83394),False,(0.14, 1.08, 0.34),(-0.37196, -0.00032, -0.32911, 0.86795)
-3.093,-0.550,-1.296,0.045,-0.43,-0.7,b,2,41.8291,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05905, -0.09849, 0.00466, 0.99337),False,(-0.10, 1.01, 0.36),(-0.48254, -0.24900, 0.09695, 0.83412),False,(0.14, 1.08, 0.35),(-0.36822, 0.00235, -0.32529, 0.87097)
-3.057,-0.510,-1.115,-0.212,-0.43,-0.7,b,2,41.8570,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05888, -0.09882, 0.00490, 0.99335),False,(-0.10, 1.01, 0.36),(-0.48346, -0.24620, 0.09778, 0.83432),False,(0.14, 1.07, 0.35),(-0.35805, 0.00609, -0.32251, 0.87622)
-3.044,-0.490,-1.061,-0.351,-0.43,-0.7,b,2,41.8679,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05878, -0.09897, 0.00487, 0.99334),False,(-0.10, 1.01, 0.36),(-0.48392, -0.24520, 0.09767, 0.83436),False,(0.14, 1.07, 0.35),(-0.35333, 0.00640, -0.32107, 0.87865)
-3.039,-0.441,-0.997,-0.586,-0.43,-0.7,b,2,41.8960,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05914, -0.09890, 0.00473, 0.99333),False,(-0.10, 1.01, 0.36),(-0.48536, -0.24495, 0.09877, 0.83347),False,(0.14, 1.07, 0.35),(-0.34878, 0.01415, -0.31423, 0.88284)
-3.039,-0.415,-0.916,-0.700,-0.43,-0.7,b,2,41.9097,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05922, -0.09870, 0.00484, 0.99334),False,(-0.10, 1.01, 0.36),(-0.48665, -0.24432, 0.09866, 0.83291),False,(0.14, 1.07, 0.35),(-0.34924, 0.01864, -0.31316, 0.88296)
-3.052,-0.336,-0.760,-0.774,-0.43,-0.7,b,2,41.9375,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05936, -0.09834, 0.00508, 0.99337),False,(-0.10, 1.01, 0.36),(-0.48962, -0.24265, 0.09687, 0.83187),False,(0.14, 1.07, 0.35),(-0.35235, 0.02689, -0.30827, 0.88323)
-3.057,-0.292,-0.673,-0.788,-0.43,-0.7,b,2,41.9516,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05960, -0.09818, 0.00516, 0.99337),False,(-0.10, 1.01, 0.36),(-0.49072, -0.24158, 0.09695, 0.83153),False,(0.14, 1.06, 0.36),(-0.35296, 0.02951, -0.30884, 0.88270)
-3.052,-0.257,-0.607,-0.789,-0.43,-0.7,b,2,41.9659,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05980, -0.09807, 0.00494, 0.99337),False,(-0.10, 1.02, 0.36),(-0.49133, -0.24046, 0.09804, 0.83136),False,(0.14, 1.06, 0.36),(-0.35229, 0.03092, -0.30866, 0.88299)
-3.012,-0.206,-0.551,-0.807,-0.43,-0.7,b,2,41.9938,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05988, -0.09768, 0.00475, 0.99340),False,(-0.10, 1.02, 0.36),(-0.49295, -0.23735, 0.09944, 0.83113),False,(0.14, 1.06, 0.36),(-0.35128, 0.03308, -0.30652, 0.88406)
-2.996,-0.172,-0.521,-0.827,-0.43,-0.7,b,2,42.0072,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05986, -0.09760, 0.00452, 0.99341),False,(-0.10, 1.02, 0.36),(-0.49408, -0.23548, 0.09864, 0.83109),False,(0.14, 1.06, 0.36),(-0.35126, 0.03320, -0.30609, 0.88421)
-2.968,-0.112,-0.490,-0.855,-0.43,-0.7,b,2,42.0351,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05954, -0.09747, 0.00439, 0.99345),False,(-0.10, 1.02, 0.36),(-0.49498, -0.23218, 0.09809, 0.83155),False,(0.14, 1.06, 0.36),(-0.35002, 0.03341, -0.30715, 0.88433)
-2.945,-0.093,-0.487,-0.860,-0.43,-0.7,b,2,42.0491,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05955, -0.09729, 0.00425, 0.99346),False,(-0.10, 1.02, 0.36),(-0.49568, -0.22980, 0.09899, 0.83168),False,(0.14, 1.06, 0.36),(-0.34899, 0.03429, -0.30757, 0.88455)
-2.880,-0.037,-0.480,-0.887,-0.43,-0.7,b,2,42.0769,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05985, -0.09682, 0.00410, 0.99349),False,(-0.09, 1.02, 0.36),(-0.49684, -0.22505, 0.09934, 0.83225),False,(0.14, 1.06, 0.36),(-0.35152, 0.03601, -0.30551, 0.88420)
-2.846,-0.015,-0.465,-0.881,-0.43,-0.7,b,2,42.0907,PointKeys,False,True,(0.10, 1.16, 0.16),(0.06002, -0.09663, 0.00414, 0.99350),False,(-0.09, 1.02, 0.36),(-0.49716, -0.22343, 0.09905, 0.83253),False,(0.14, 1.06, 0.36),(-0.35277, 0.03633, -0.30434, 0.88409)
-2.807,0.024,-0.426,-0.851,-0.43,-0.7,b,2,42.1185,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05979, -0.09648, 0.00415, 0.99353),False,(-0.09, 1.02, 0.36),(-0.49838, -0.22089, 0.09920, 0.83246),False,(0.14, 1.06, 0.36),(-0.35226, 0.03700, -0.30406, 0.88436)
-2.789,0.046,-0.419,-0.856,-0.43,-0.7,b,2,42.1324,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05936, -0.09653, 0.00394, 0.99355),False,(-0.09, 1.02, 0.36),(-0.49870, -0.22016, 0.10002, 0.83236),False,(0.14, 1.06, 0.36),(-0.35206, 0.03692, -0.30506, 0.88410)
-2.771,0.061,-0.416,-0.863,-0.43,-0.7,b,2,42.1490,PointKeys,False,True,(0.10, 1.16, 0.16),(0.05925, -0.09649, 0.00392, 0.99356),False,(-0.09, 1.02, 0.36),(-0.49910, -0.21932, 0.10030, 0.83231),False,(0.14, 1.06, 0.36),(-0.35280, 0.03748, -0.30465, 0.88392)
-2.753,0.091,-0.414,-0.850,-1.13,0.7,r,3,42.1771,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05932, -0.09652, 0.00386, 0.99355),False,(-0.09, 1.02, 0.36),(-0.49983, -0.21835, 0.10004, 0.83216),True,(0.14, 1.06, 0.36),(-0.35455, 0.03896, -0.30416, 0.88333)
-2.743,0.111,-0.388,-0.830,-1.13,0.7,r,3,42.1885,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05959, -0.09655, 0.00381, 0.99354),False,(-0.09, 1.02, 0.36),(-0.50025, -0.21727, 0.10082, 0.83210),True,(0.14, 1.06, 0.36),(-0.35589, 0.03768, -0.30324, 0.88316)
-2.697,0.158,-0.402,-0.805,-1.13,0.7,r,3,42.2161,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05979, -0.09649, 0.00366, 0.99353),False,(-0.09, 1.02, 0.37),(-0.50117, -0.21402, 0.10249, 0.83218),True,(0.14, 1.06, 0.36),(-0.35572, 0.03576, -0.30447, 0.88288)
-2.675,0.178,-0.413,-0.800,-1.13,0.7,r,3,42.2302,PointKeys,False,False,(0.10, 1.16, 0.16),(0.05994, -0.09636, 0.00356, 0.99353),False,(-0.09, 1.02, 0.37),(-0.50165, -0.21346, 0.10297, 0.83197),True,(0.14, 1.06, 0.36),(-0.35531, 0.03469, -0.30506, 0.88289)
-2.658,0.221,-0.453,-0.792,-1.13,0.7,r,3,42.2578,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06064, -0.09596, 0.00361, 0.99353),False,(-0.09, 1.03, 0.37),(-0.50236, -0.21266, 0.10314, 0.83173),True,(0.14, 1.06, 0.36),(-0.35519, 0.03407, -0.30592, 0.88266)
-2.654,0.230,-0.460,-0.792,-1.13,0.7,r,3,42.2717,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06094, -0.09583, 0.00348, 0.99352),False,(-0.09, 1.03, 0.37),(-0.50258, -0.21217, 0.10260, 0.83179),True,(0.14, 1.06, 0.36),(-0.35509, 0.03320, -0.30661, 0.88250)
-2.650,0.242,-0.473,-0.782,-1.13,0.7,r,3,42.2865,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06106, -0.09572, 0.00332, 0.99353),False,(-0.09, 1.03, 0.37),(-0.50239, -0.21185, 0.10278, 0.83196),True,(0.14, 1.06, 0.36),(-0.35518, 0.03106, -0.30659, 0.88255)
-2.618,0.255,-0.522,-0.763,-1.13,0.7,r,3,42.3142,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06115, -0.09546, 0.00292, 0.99355),False,(-0.08, 1.03, 0.37),(-0.50229, -0.20923, 0.10334, 0.83262),False,(0.14, 1.07, 0.36),(-0.35609, 0.02904, -0.30706, 0.88208)
-2.595,0.259,-0.535,-0.757,-1.13,0.7,r,3,42.3274,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06106, -0.09534, 0.00275, 0.99357),False,(-0.08, 1.03, 0.37),(-0.50199, -0.20852, 0.10369, 0.83293),False,(0.14, 1.07, 0.36),(-0.35840, 0.02695, -0.30992, 0.88021)
-2.580,0.259,-0.613,-0.651,-1.13,0.7,r,3,42.3552,PointKeys,False,False,(0.10, 1.16, 0.16),(0.06122, -0.09531, 0.00240, 0.99356),False,(-0.08, 1.03, 0.37),(-0.50218, -0.20912, 0.10296, 0.83276),False,(0.14, 1.07, 0.36),(-0.36194, 0.02269, -0.31332, 0.87768)
-2.588,0.261,-0.657,-0.597,-1.13,0.7,r,3,42.3690,PointKeys,False,False,(0.11, 1.16, 0.16),(0.06120, -0.09529, 0.00236, 0.99356),False,(-0.08, 1.03, 0.37),(-0.50242, -0.20909, 0.10236, 0.83269),False,(0.14, 1.07, 0.36),(-0.36446, 0.02041, -0.31481, 0.87615)
-2.582,0.277,-0.751,-0.464,-1.13,0.7,r,3,42.3970,PointKeys,False,False,(0.11, 1.16, 0.16),(0.06108, -0.09495, 0.00215, 0.99360),False,(-0.08, 1.03, 0.37),(-0.50283, -0.20733, 0.10379, 0.83271),False,(0.14, 1.07, 0.36),(-0.37097, 0.01730, -0.31746, 0.87252)
-2.557,0.288,-0.788,-0.395,-1.13,0.7,r,3,42.4109,PointKeys,False,False,(0.11, 1.16, 0.16),(0.06110, -0.09480, 0.00221, 0.99362),False,(-0.08, 1.03, 0.37),(-0.50281, -0.20566, 0.10437, 0.83306),False,(0.14, 1.07, 0.36),(-0.37408, 0.01521, -0.32075, 0.87003)
-2.524,0.287,-0.893,-0.193,-1.13,0.7,r,3,42.4388,PointKeys,False,False,(0.11, 1.16, 0.16),(0.06111, -0.09474, 0.00204, 0.99362),False,(-0.08, 1.03, 0.37),(-0.50262, -0.20570, 0.10402, 0.83321),False,(0.14, 1.07, 0.35),(-0.37750, 0.00869, -0.32797, 0.86594)
-2.533,0.286,-0.968,-0.107,-1.13,0.7,r,3,42.4529,PointKeys,False,False,(0.11, 1.16, 0.16),(0.06111, -0.09465, 0.00182, 0.99363),False,(-0.08, 1.03, 0.37),(-0.50298, -0.20626, 0.10335, 0.83294),False,(0.14, 1.08, 0.35),(-0.37999, 0.00735, -0.32378, 0.86644)
