Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-78.633,1.000,-48.906,0.000,-3,1,e,3,141.1594,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01075, 0.02268, 0.00446, 0.99968),False,(-0.03, 0.85, -0.32),(-0.68069, 0.04657, 0.25157, 0.68645),True,(0.08, 0.88, -0.20),(-0.69434, 0.10462, 0.11629, 0.70244)
-78.691,1.000,-48.739,0.000,-3,1,e,3,141.1842,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01145, 0.02302, 0.00443, 0.99966),False,(-0.03, 0.85, -0.32),(-0.68035, 0.04640, 0.25225, 0.68655),True,(0.08, 0.88, -0.20),(-0.69440, 0.10411, 0.11604, 0.70250)
-78.582,1.000,-49.521,0.000,-3,1,e,3,141.1982,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01169, 0.02316, 0.00445, 0.99965),False,(-0.03, 0.85, -0.32),(-0.68020, 0.04650, 0.25241, 0.68662),True,(0.08, 0.88, -0.20),(-0.69449, 0.10403, 0.11628, 0.70238)
-78.560,1.000,-52.786,0.000,-3,1,e,3,141.2260,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01199, 0.02323, 0.00470, 0.99965),False,(-0.03, 0.85, -0.32),(-0.68067, 0.04647, 0.25172, 0.68641),False,(0.08, 0.88, -0.20),(-0.69473, 0.10439, 0.11664, 0.70203)
-78.750,1.000,-52.843,0.000,-3,1,e,3,141.2400,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01212, 0.02327, 0.00454, 0.99965),False,(-0.03, 0.85, -0.32),(-0.68087, 0.04633, 0.25166, 0.68624),False,(0.08, 0.88, -0.20),(-0.69462, 0.10451, 0.11656, 0.70214)
-78.865,1.000,-50.745,0.000,-3,1,e,3,141.2678,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01241, 0.02340, 0.00431, 0.99964),False,(-0.03, 0.85, -0.32),(-0.68036, 0.04599, 0.25268, 0.68640),False,(0.08, 0.89, -0.20),(-0.69455, 0.10460, 0.11653, 0.70220)
-78.676,1.000,-51.017,0.000,-3,1,e,3,141.2817,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01262, 0.02339, 0.00429, 0.99964),False,(-0.03, 0.85, -0.32),(-0.68016, 0.04598, 0.25281, 0.68655),False,(0.08, 0.89, -0.20),(-0.69466, 0.10448, 0.11670, 0.70208)
-78.574,1.000,-52.422,0.000,-3,1,e,3,141.2963,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01276, 0.02347, 0.00440, 0.99963),False,(-0.03, 0.85, -0.32),(-0.68018, 0.04603, 0.25272, 0.68656),False,(0.08, 0.89, -0.20),(-0.69488, 0.10446, 0.11698, 0.70182)
-78.755,1.000,-55.228,0.000,-3,1,e,3,141.3240,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01283, 0.02353, 0.00444, 0.99963),False,(-0.03, 0.85, -0.32),(-0.68090, 0.04608, 0.25210, 0.68607),False,(0.08, 0.89, -0.20),(-0.69488, 0.10474, 0.11708, 0.70176)
-78.947,1.000,-54.526,0.000,-3,1,e,3,141.3376,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.01267, 0.02370, 0.00438, 0.99963),False,(-0.03, 0.85, -0.32),(-0.68091, 0.04600, 0.25218, 0.68604),False,(0.08, 0.89, -0.20),(-0.69464, 0.10503, 0.11660, 0.70203)
-78.874,1.000,-49.619,0.000,-3,1,e,3,141.3652,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01238, 0.02377, 0.00450, 0.99963),False,(-0.03, 0.85, -0.32),(-0.68030, 0.04589, 0.25244, 0.68656),False,(0.08, 0.89, -0.20),(-0.69455, 0.10512, 0.11619, 0.70217)
-78.670,1.000,-49.179,0.000,-3,1,e,3,141.3792,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01220, 0.02354, 0.00484, 0.99964),False,(-0.03, 0.85, -0.32),(-0.68027, 0.04595, 0.25246, 0.68658),False,(0.08, 0.89, -0.20),(-0.69453, 0.10492, 0.11632, 0.70220)
-78.683,1.000,-50.562,0.000,-3,1,e,3,141.4073,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01198, 0.02334, 0.00492, 0.99964),False,(-0.03, 0.85, -0.32),(-0.68070, 0.04609, 0.25236, 0.68618),False,(0.08, 0.89, -0.20),(-0.69439, 0.10461, 0.11685, 0.70230)
-78.831,1.000,-50.805,0.000,-3,1,e,3,141.4210,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01194, 0.02329, 0.00489, 0.99965),False,(-0.03, 0.85, -0.32),(-0.68073, 0.04596, 0.25225, 0.68620),False,(0.08, 0.89, -0.20),(-0.69416, 0.10459, 0.11689, 0.70253)
-78.740,1.000,-46.910,0.000,-3,1,e,3,141.4487,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01179, 0.02340, 0.00500, 0.99964),False,(-0.03, 0.85, -0.32),(-0.68024, 0.04568, 0.25245, 0.68663),False,(0.08, 0.88, -0.20),(-0.69344, 0.10429, 0.11679, 0.70330)
-78.602,1.000,-45.423,0.000,-3,1,e,3,141.4626,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01163, 0.02339, 0.00497, 0.99965),False,(-0.03, 0.85, -0.32),(-0.68015, 0.04562, 0.25259, 0.68667),False,(0.08, 0.88, -0.20),(-0.69324, 0.10388, 0.11707, 0.70351)
-78.562,1.000,-45.771,0.000,-3,1,e,3,141.4795,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01137, 0.02330, 0.00521, 0.99965),False,(-0.03, 0.85, -0.32),(-0.68018, 0.04568, 0.25263, 0.68662),False,(0.08, 0.88, -0.20),(-0.69303, 0.10390, 0.11734, 0.70366)
-78.608,1.000,-41.370,0.000,-3,1,e,3,141.5075,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01077, 0.02325, 0.00535, 0.99966),False,(-0.03, 0.85, -0.32),(-0.68025, 0.04550, 0.25242, 0.68664),False,(0.08, 0.88, -0.20),(-0.69186, 0.10383, 0.11678, 0.70492)
-78.594,1.000,-38.438,0.000,-3,1,e,3,141.5186,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01097, 0.02333, 0.00497, 0.99966),False,(-0.03, 0.85, -0.32),(-0.67979, 0.04516, 0.25270, 0.68701),False,(0.08, 0.88, -0.20),(-0.69159, 0.10340, 0.11633, 0.70532)
-78.222,1.000,-38.588,0.000,-3,1,e,3,141.5463,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01031, 0.02335, 0.00525, 0.99966),False,(-0.03, 0.85, -0.32),(-0.67935, 0.04496, 0.25278, 0.68743),False,(0.08, 0.88, -0.20),(-0.69123, 0.10288, 0.11794, 0.70548)
-78.153,1.000,-40.282,0.000,-3,1,e,3,141.5602,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00979, 0.02318, 0.00554, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67939, 0.04507, 0.25258, 0.68746),False,(0.08, 0.88, -0.20),(-0.69125, 0.10271, 0.11818, 0.70545)
-78.218,1.000,-39.798,0.000,-3,1,e,3,141.5882,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00952, 0.02304, 0.00552, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67982, 0.04517, 0.25224, 0.68715),False,(0.08, 0.88, -0.20),(-0.69073, 0.10277, 0.11765, 0.70604)
-78.331,1.000,-37.851,0.000,-3,1,e,3,141.6020,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00962, 0.02305, 0.00547, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67976, 0.04489, 0.25225, 0.68723),False,(0.08, 0.88, -0.20),(-0.69082, 0.10259, 0.11784, 0.70594)
-78.307,1.000,-38.902,0.000,-3,1,e,3,141.6166,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00948, 0.02294, 0.00554, 0.99968),False,(-0.03, 0.85, -0.32),(-0.67947, 0.04469, 0.25235, 0.68749),False,(0.08, 0.88, -0.20),(-0.69087, 0.10264, 0.11845, 0.70579)
-78.062,1.000,-39.604,0.000,-3,1,e,3,141.6445,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00941, 0.02255, 0.00584, 0.99968),False,(-0.03, 0.85, -0.32),(-0.67949, 0.04465, 0.25197, 0.68762),False,(0.08, 0.88, -0.20),(-0.69076, 0.10426, 0.11787, 0.70575)
-78.091,1.000,-35.791,0.000,-3,1,e,3,141.6578,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00955, 0.02243, 0.00572, 0.99969),False,(-0.03, 0.85, -0.32),(-0.67982, 0.04487, 0.25175, 0.68735),False,(0.08, 0.88, -0.20),(-0.69059, 0.10481, 0.11686, 0.70601)
-78.326,1.000,-32.241,0.000,-3,1,e,3,141.6854,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00953, 0.02231, 0.00548, 0.99969),False,(-0.03, 0.85, -0.32),(-0.68006, 0.04493, 0.25191, 0.68706),True,(0.08, 0.88, -0.20),(-0.69104, 0.10352, 0.11666, 0.70579)
-78.364,1.000,-35.293,0.000,-3,1,e,3,141.6995,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00942, 0.02234, 0.00550, 0.99969),False,(-0.03, 0.85, -0.32),(-0.68001, 0.04477, 0.25202, 0.68707),True,(0.08, 0.88, -0.20),(-0.69144, 0.10285, 0.11732, 0.70538)
-78.347,1.000,-43.694,0.000,-3,1,e,3,141.7273,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00941, 0.02231, 0.00581, 0.99969),False,(-0.03, 0.85, -0.32),(-0.68014, 0.04471, 0.25175, 0.68705),True,(0.08, 0.88, -0.20),(-0.69200, 0.10207, 0.11805, 0.70482)
-78.403,1.000,-44.843,0.000,-3,1,e,3,141.7412,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00965, 0.02237, 0.00595, 0.99969),False,(-0.03, 0.85, -0.32),(-0.68044, 0.04468, 0.25143, 0.68687),True,(0.08, 0.88, -0.20),(-0.69189, 0.10260, 0.11812, 0.70485)
-78.608,1.000,-42.529,0.000,-3,1,e,3,141.7689,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01048, 0.02265, 0.00579, 0.99967),False,(-0.03, 0.85, -0.32),(-0.68024, 0.04444, 0.25206, 0.68685),True,(0.08, 0.88, -0.20),(-0.69185, 0.10237, 0.11702, 0.70510)
-78.527,1.000,-41.542,0.000,-3,1,e,3,141.7829,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01026, 0.02259, 0.00587, 0.99967),False,(-0.03, 0.85, -0.32),(-0.67980, 0.04418, 0.25253, 0.68713),True,(0.08, 0.88, -0.20),(-0.69202, 0.10191, 0.11707, 0.70499)
-78.320,1.000,-43.130,0.000,-3,1,e,3,141.7997,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.01004, 0.02252, 0.00612, 0.99968),False,(-0.03, 0.85, -0.32),(-0.67978, 0.04408, 0.25256, 0.68714),True,(0.08, 0.88, -0.20),(-0.69222, 0.10150, 0.11738, 0.70481)
-78.339,1.000,-50.209,0.000,-3,1,e,3,141.8277,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00916, 0.02215, 0.00657, 0.99969),False,(-0.03, 0.85, -0.32),(-0.68011, 0.04425, 0.25214, 0.68696),False,(0.08, 0.88, -0.20),(-0.69281, 0.10083, 0.11874, 0.70409)
-78.410,1.000,-51.389,0.000,-3,1,e,3,141.8390,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00909, 0.02216, 0.00647, 0.99969),False,(-0.03, 0.85, -0.32),(-0.68020, 0.04438, 0.25174, 0.68701),False,(0.08, 0.88, -0.20),(-0.69273, 0.10104, 0.11905, 0.70409)
-78.361,1.000,-50.789,0.000,-3,1,e,3,141.8663,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00899, 0.02200, 0.00629, 0.99970),False,(-0.03, 0.85, -0.32),(-0.67996, 0.04441, 0.25166, 0.68728),False,(0.08, 0.88, -0.20),(-0.69243, 0.10102, 0.11861, 0.70446)
-78.275,1.000,-49.222,0.000,-3,1,e,3,141.8803,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00883, 0.02182, 0.00635, 0.99970),False,(-0.03, 0.85, -0.32),(-0.67984, 0.04443, 0.25197, 0.68728),False,(0.08, 0.88, -0.20),(-0.69229, 0.10091, 0.11804, 0.70471)
-78.231,1.000,-47.072,0.000,-3,1,e,3,141.9082,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00838, 0.02169, 0.00664, 0.99971),False,(-0.03, 0.85, -0.32),(-0.67988, 0.04440, 0.25237, 0.68710),False,(0.08, 0.88, -0.20),(-0.69223, 0.10096, 0.11809, 0.70476)
-78.245,1.000,-47.381,0.000,-3,1,e,3,141.9222,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00807, 0.02179, 0.00663, 0.99971),False,(-0.03, 0.85, -0.32),(-0.67991, 0.04449, 0.25230, 0.68708),False,(0.08, 0.88, -0.20),(-0.69227, 0.10131, 0.11860, 0.70458)
-78.265,1.000,-48.091,0.000,-3,1,e,3,141.9368,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00787, 0.02193, 0.00660, 0.99971),False,(-0.03, 0.85, -0.32),(-0.67998, 0.04456, 0.25207, 0.68710),False,(0.08, 0.88, -0.20),(-0.69216, 0.10149, 0.11871, 0.70465)
-78.334,1.000,-45.749,0.000,-3,1,e,3,141.9645,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00789, 0.02205, 0.00665, 0.99970),False,(-0.03, 0.85, -0.32),(-0.68009, 0.04481, 0.25210, 0.68697),False,(0.08, 0.88, -0.20),(-0.69165, 0.10146, 0.11776, 0.70531)
-78.366,1.000,-43.635,0.000,-3,1,e,3,141.9778,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00795, 0.02216, 0.00665, 0.99970),False,(-0.03, 0.85, -0.32),(-0.67999, 0.04485, 0.25237, 0.68696),False,(0.08, 0.88, -0.20),(-0.69169, 0.10134, 0.11784, 0.70527)
-78.278,1.000,-44.829,0.000,-3,1,e,3,142.0059,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00742, 0.02245, 0.00656, 0.99970),False,(-0.03, 0.85, -0.32),(-0.67970, 0.04470, 0.25246, 0.68722),False,(0.08, 0.88, -0.20),(-0.69179, 0.10143, 0.11862, 0.70503)
-78.230,1.000,-46.027,0.000,-3,1,e,3,142.0197,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00720, 0.02256, 0.00675, 0.99970),False,(-0.03, 0.85, -0.32),(-0.67958, 0.04459, 0.25235, 0.68739),False,(0.08, 0.88, -0.20),(-0.69170, 0.10142, 0.11870, 0.70511)
-78.159,1.000,-45.686,0.000,-3,1,e,3,142.0474,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00723, 0.02268, 0.00713, 0.99969),False,(-0.03, 0.85, -0.32),(-0.67943, 0.04450, 0.25245, 0.68750),False,(0.08, 0.88, -0.20),(-0.69169, 0.10143, 0.11880, 0.70510)
-78.115,1.000,-45.950,0.000,-3,1,e,3,142.0615,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00723, 0.02266, 0.00720, 0.99969),False,(-0.03, 0.85, -0.32),(-0.67931, 0.04458, 0.25268, 0.68753),False,(0.08, 0.88, -0.20),(-0.69165, 0.10150, 0.11911, 0.70507)
-78.060,1.000,-46.312,0.000,-3,1,e,3,142.0782,SlideKeys,False,True,(-0.02, 1.14, -0.35),(-0.00726, 0.02261, 0.00725, 0.99969),False,(-0.03, 0.85, -0.32),(-0.67931, 0.04460, 0.25270, 0.68752),False,(0.08, 0.88, -0.20),(-0.69168, 0.10158, 0.11915, 0.70502)
-78.092,1.000,-46.561,0.000,1,-1,n,4,142.1063,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00666, 0.02253, 0.00739, 0.99970),False,(-0.03, 0.85, -0.32),(-0.67936, 0.04447, 0.25264, 0.68751),True,(0.08, 0.88, -0.20),(-0.69174, 0.10168, 0.11919, 0.70495)
-78.069,1.000,-46.550,0.000,1,-1,n,4,142.1174,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00636, 0.02235, 0.00762, 0.99970),False,(-0.03, 0.85, -0.32),(-0.67923, 0.04446, 0.25271, 0.68761),True,(0.08, 0.88, -0.20),(-0.69173, 0.10174, 0.11920, 0.70495)
-77.910,1.000,-47.303,0.000,1,-1,n,4,142.1449,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00595, 0.02201, 0.00799, 0.99971),False,(-0.03, 0.85, -0.32),(-0.67910, 0.04426, 0.25258, 0.68780),True,(0.08, 0.88, -0.20),(-0.69216, 0.10114, 0.11899, 0.70465)
-77.874,1.000,-48.563,0.000,1,-1,n,4,142.1588,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00580, 0.02183, 0.00821, 0.99971),False,(-0.03, 0.85, -0.32),(-0.67910, 0.04433, 0.25279, 0.68772),True,(0.08, 0.88, -0.20),(-0.69221, 0.10087, 0.11956, 0.70454)
-77.887,1.000,-51.717,0.000,1,-1,n,4,142.1867,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00545, 0.02156, 0.00866, 0.99972),False,(-0.03, 0.85, -0.32),(-0.67925, 0.04406, 0.25276, 0.68760),True,(0.08, 0.88, -0.20),(-0.69228, 0.10004, 0.12033, 0.70446)
-77.922,1.000,-52.524,0.000,1,-1,n,4,142.2006,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00501, 0.02142, 0.00889, 0.99972),False,(-0.03, 0.85, -0.32),(-0.67914, 0.04396, 0.25290, 0.68767),True,(0.08, 0.88, -0.20),(-0.69227, 0.09982, 0.12045, 0.70448)
-77.780,1.000,-53.176,0.000,1,-1,n,4,142.2286,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00442, 0.02138, 0.00947, 0.99972),False,(-0.03, 0.85, -0.32),(-0.67891, 0.04377, 0.25316, 0.68780),True,(0.08, 0.88, -0.20),(-0.69226, 0.09982, 0.12067, 0.70445)
-77.758,1.000,-53.183,0.000,1,-1,n,4,142.2424,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00431, 0.02131, 0.00935, 0.99972),False,(-0.03, 0.85, -0.32),(-0.67893, 0.04364, 0.25327, 0.68775),True,(0.08, 0.88, -0.20),(-0.69234, 0.09992, 0.12037, 0.70440)
-77.769,1.000,-52.945,0.000,1,-1,n,4,142.2573,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00384, 0.02111, 0.00959, 0.99972),False,(-0.03, 0.85, -0.32),(-0.67894, 0.04358, 0.25333, 0.68772),True,(0.09, 0.88, -0.20),(-0.69228, 0.09975, 0.12010, 0.70454)
-77.723,1.000,-51.854,0.000,1,-1,n,4,142.2851,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00264, 0.02084, 0.01021, 0.99973),False,(-0.03, 0.85, -0.32),(-0.67883, 0.04328, 0.25361, 0.68775),True,(0.09, 0.88, -0.20),(-0.69187, 0.09945, 0.12064, 0.70489)
-77.702,1.000,-51.870,0.000,1,-1,n,4,142.2981,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00225, 0.02100, 0.01034, 0.99972),False,(-0.03, 0.85, -0.32),(-0.67867, 0.04299, 0.25390, 0.68782),False,(0.09, 0.88, -0.20),(-0.69175, 0.09905, 0.12082, 0.70504)
-77.558,1.000,-52.203,0.000,1,-1,n,4,142.3259,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00080, 0.02108, 0.01139, 0.99971),False,(-0.03, 0.85, -0.32),(-0.67803, 0.04247, 0.25416, 0.68839),False,(0.09, 0.88, -0.20),(-0.69157, 0.09921, 0.12170, 0.70504)
-77.366,1.000,-52.503,0.000,1,-1,n,4,142.3400,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00034, 0.02095, 0.01163, 0.99971),False,(-0.03, 0.85, -0.32),(-0.67771, 0.04209, 0.25382, 0.68885),False,(0.09, 0.88, -0.20),(-0.69142, 0.09931, 0.12235, 0.70506)
-77.066,1.000,-52.439,0.000,1,-1,n,4,142.3677,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00015, 0.02082, 0.01179, 0.99971),False,(-0.03, 0.85, -0.32),(-0.67732, 0.04199, 0.25353, 0.68935),False,(0.09, 0.88, -0.20),(-0.69111, 0.09964, 0.12211, 0.70536)
-76.928,1.000,-50.966,0.000,1,-1,n,4,142.3816,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00019, 0.02059, 0.01188, 0.99972),False,(-0.03, 0.85, -0.32),(-0.67727, 0.04199, 0.25347, 0.68942),False,(0.09, 0.88, -0.20),(-0.69082, 0.09963, 0.12142, 0.70576)
-76.872,1.000,-48.918,0.000,1,-1,n,4,142.3983,SlideKeys,False,False,(-0.02, 1.14, -0.35),(-0.00001, 0.02043, 0.01204, 0.99972),False,(-0.03, 0.85, -0.32),(-0.67729, 0.04202, 0.25351, 0.68938),False,(0.09, 0.88, -0.20),(-0.69084, 0.09952, 0.12132, 0.70577)
-76.808,1.000,-49.504,0.000,1,-1,n,4,142.4264,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00095, 0.02014, 0.01198, 0.99973),False,(-0.03, 0.85, -0.32),(-0.67692, 0.04192, 0.25389, 0.68961),False,(0.09, 0.88, -0.20),(-0.69083, 0.10024, 0.12228, 0.70551)
-76.668,1.000,-49.586,0.000,1,-1,n,4,142.4376,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00147, 0.02010, 0.01196, 0.99973),False,(-0.03, 0.85, -0.32),(-0.67650, 0.04188, 0.25393, 0.69001),False,(0.09, 0.88, -0.20),(-0.69053, 0.10056, 0.12241, 0.70575)
-76.275,1.000,-46.762,0.000,1,-1,n,4,142.4651,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00188, 0.02034, 0.01185, 0.99972),False,(-0.03, 0.85, -0.32),(-0.67615, 0.04212, 0.25362, 0.69046),False,(0.09, 0.88, -0.20),(-0.68987, 0.10004, 0.12177, 0.70658)
-76.252,1.000,-45.750,0.000,1,-1,n,4,142.4792,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00197, 0.02060, 0.01186, 0.99972),False,(-0.03, 0.85, -0.32),(-0.67616, 0.04229, 0.25356, 0.69046),False,(0.09, 0.88, -0.20),(-0.68964, 0.09982, 0.12207, 0.70677)
-76.293,1.000,-46.293,0.000,1,-1,n,4,142.5069,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00214, 0.02114, 0.01172, 0.99971),False,(-0.02, 0.85, -0.32),(-0.67601, 0.04245, 0.25356, 0.69059),False,(0.09, 0.88, -0.20),(-0.68940, 0.09967, 0.12280, 0.70691)
-76.252,1.000,-46.236,0.000,1,-1,n,4,142.5209,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00232, 0.02129, 0.01165, 0.99970),False,(-0.02, 0.85, -0.32),(-0.67592, 0.04251, 0.25352, 0.69069),False,(0.09, 0.88, -0.20),(-0.68918, 0.09982, 0.12275, 0.70710)
-76.249,1.000,-44.396,0.000,1,-1,n,4,142.5488,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00182, 0.02151, 0.01150, 0.99970),False,(-0.02, 0.85, -0.32),(-0.67608, 0.04248, 0.25352, 0.69054),False,(0.09, 0.88, -0.20),(-0.68891, 0.09950, 0.12210, 0.70753)
-76.326,1.000,-43.965,0.000,1,-1,n,4,142.5627,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00190, 0.02156, 0.01142, 0.99970),False,(-0.02, 0.85, -0.32),(-0.67614, 0.04253, 0.25357, 0.69045),False,(0.09, 0.88, -0.20),(-0.68886, 0.09923, 0.12221, 0.70760)
-76.369,1.000,-44.255,0.000,1,-1,n,4,142.5771,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00195, 0.02157, 0.01142, 0.99970),False,(-0.02, 0.85, -0.32),(-0.67611, 0.04255, 0.25358, 0.69048),False,(0.09, 0.88, -0.20),(-0.68877, 0.09885, 0.12246, 0.70769)
-76.166,1.000,-45.182,0.000,1,-1,n,4,142.6049,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00218, 0.02161, 0.01115, 0.99970),False,(-0.02, 0.85, -0.32),(-0.67526, 0.04221, 0.25368, 0.69129),False,(0.09, 0.88, -0.20),(-0.68872, 0.09850, 0.12270, 0.70774)
-75.926,1.000,-45.308,0.000,1,-1,n,4,142.6180,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00209, 0.02159, 0.01101, 0.99970),False,(-0.02, 0.85, -0.32),(-0.67524, 0.04200, 0.25359, 0.69136),False,(0.09, 0.88, -0.20),(-0.68865, 0.09865, 0.12283, 0.70777)
-75.926,1.000,-44.291,0.000,1,-1,n,4,142.6458,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00149, 0.02157, 0.01075, 0.99971),False,(-0.02, 0.85, -0.32),(-0.67542, 0.04210, 0.25343, 0.69123),False,(0.09, 0.88, -0.20),(-0.68826, 0.09941, 0.12217, 0.70816)
-75.993,1.000,-42.299,0.000,1,-1,n,4,142.6598,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00132, 0.02172, 0.01070, 0.99971),False,(-0.02, 0.85, -0.32),(-0.67564, 0.04228, 0.25319, 0.69110),False,(0.09, 0.88, -0.20),(-0.68808, 0.09918, 0.12172, 0.70844)
-76.117,1.000,-42.445,1.000,1,-1,n,4,142.6877,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00115, 0.02211, 0.01060, 0.99970),False,(-0.02, 0.85, -0.32),(-0.67559, 0.04249, 0.25303, 0.69119),False,(0.09, 0.88, -0.20),(-0.68905, 0.09660, 0.11906, 0.70831)
-76.096,1.000,-43.158,1.000,1,-1,n,4,142.7016,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00111, 0.02231, 0.01084, 0.99969),False,(-0.02, 0.85, -0.32),(-0.67549, 0.04248, 0.25295, 0.69132),False,(0.09, 0.88, -0.20),(-0.68754, 0.09740, 0.12103, 0.70933)
-76.060,1.000,-41.008,1.000,1,-1,n,4,142.7180,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00112, 0.02239, 0.01094, 0.99969),False,(-0.02, 0.85, -0.32),(-0.67539, 0.04246, 0.25293, 0.69143),False,(0.09, 0.88, -0.20),(-0.68659, 0.09776, 0.12267, 0.70992)
-75.998,1.000,-40.365,1.000,1,-1,n,4,142.7466,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00107, 0.02256, 0.01072, 0.99969),False,(-0.02, 0.85, -0.32),(-0.67514, 0.04225, 0.25306, 0.69163),False,(0.09, 0.88, -0.20),(-0.68579, 0.09726, 0.12364, 0.71059)
-75.922,1.000,-40.357,1.000,1,-1,n,4,142.7574,SlideKeys,False,False,(-0.02, 1.14, -0.35),(0.00121, 0.02266, 0.01055, 0.99969),False,(-0.02, 0.85, -0.32),(-0.67476, 0.04225, 0.25323, 0.69195),False,(0.09, 0.88, -0.20),(-0.68562, 0.09673, 0.12259, 0.71102)
