Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.389,0.351,1.797,-0.060,-0.43,0.7,t,3,93.9277,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10805, -0.06329, -0.05364, 0.99068),False,(-0.10, 0.80, 0.22),(-0.60437, -0.09278, 0.17302, 0.77214),False,(0.19, 0.77, 0.25),(-0.62139, 0.01904, -0.06352, 0.78069)
-1.328,0.364,1.794,-0.062,-0.43,0.7,t,3,93.9423,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10820, -0.06317, -0.05356, 0.99067),False,(-0.10, 0.80, 0.22),(-0.60394, -0.09020, 0.17481, 0.77237),False,(0.19, 0.77, 0.25),(-0.62143, 0.01869, -0.06379, 0.78064)
-1.197,0.398,1.782,-0.053,-0.43,0.7,t,3,93.9701,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10891, -0.06323, -0.05364, 0.99059),False,(-0.09, 0.80, 0.22),(-0.60355, -0.08313, 0.17636, 0.77312),False,(0.19, 0.77, 0.25),(-0.62172, 0.01843, -0.06376, 0.78042)
-1.116,0.408,1.777,-0.043,-0.43,0.7,t,3,93.9834,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10897, -0.06324, -0.05368, 0.99058),False,(-0.09, 0.80, 0.22),(-0.60315, -0.07836, 0.17652, 0.77389),False,(0.19, 0.77, 0.25),(-0.62176, 0.01840, -0.06391, 0.78038)
-0.951,0.421,1.775,-0.029,-0.43,0.7,t,3,94.0114,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10883, -0.06344, -0.05364, 0.99058),False,(-0.09, 0.80, 0.22),(-0.60339, -0.07189, 0.17748, 0.77412),False,(0.19, 0.77, 0.25),(-0.62188, 0.01848, -0.06403, 0.78027)
-0.892,0.459,1.774,-0.025,-0.43,0.7,t,3,94.0254,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10877, -0.06353, -0.05359, 0.99059),False,(-0.09, 0.80, 0.22),(-0.60294, -0.07037, 0.17999, 0.77403),False,(0.19, 0.77, 0.25),(-0.62197, 0.01849, -0.06399, 0.78021)
-0.777,0.452,1.775,-0.015,-0.43,0.7,t,3,94.0534,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10908, -0.06343, -0.05337, 0.99057),False,(-0.09, 0.80, 0.22),(-0.60067, -0.06686, 0.18568, 0.77475),False,(0.19, 0.77, 0.25),(-0.62225, 0.01852, -0.06375, 0.78000)
-0.717,0.422,1.775,-0.009,-0.43,0.7,t,3,94.0673,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10943, -0.06314, -0.05324, 0.99056),False,(-0.08, 0.80, 0.22),(-0.59923, -0.06583, 0.18688, 0.77567),False,(0.19, 0.77, 0.25),(-0.62249, 0.01862, -0.06388, 0.77980)
-0.678,0.361,1.777,0.002,-0.43,0.7,t,3,94.0839,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10972, -0.06286, -0.05302, 0.99055),False,(-0.08, 0.80, 0.22),(-0.59867, -0.06459, 0.18707, 0.77616),False,(0.19, 0.77, 0.25),(-0.62260, 0.01868, -0.06394, 0.77970)
-0.641,0.320,1.779,0.026,-0.43,0.7,t,3,94.1117,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11050, -0.06201, -0.05246, 0.99055),False,(-0.08, 0.80, 0.22),(-0.59869, -0.06412, 0.18475, 0.77674),False,(0.19, 0.77, 0.25),(-0.62287, 0.01926, -0.06399, 0.77947)
-0.640,0.302,1.783,0.038,-0.43,0.7,t,3,94.1228,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11079, -0.06151, -0.05237, 0.99056),False,(-0.08, 0.80, 0.22),(-0.59808, -0.06522, 0.18442, 0.77720),False,(0.19, 0.77, 0.25),(-0.62305, 0.01977, -0.06419, 0.77929)
-0.633,0.226,1.797,0.061,-0.43,0.7,t,3,94.1506,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11173, -0.06033, -0.05261, 0.99051),False,(-0.08, 0.80, 0.22),(-0.59722, -0.06358, 0.18744, 0.77727),False,(0.19, 0.77, 0.25),(-0.62353, 0.02034, -0.06436, 0.77888)
-0.599,0.242,1.804,0.079,-0.43,0.7,t,3,94.1646,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11209, -0.05985, -0.05287, 0.99048),False,(-0.08, 0.80, 0.22),(-0.59706, -0.06260, 0.18869, 0.77717),False,(0.19, 0.77, 0.25),(-0.62366, 0.02064, -0.06398, 0.77880)
-0.560,0.229,1.820,0.098,-0.43,0.7,t,3,94.1924,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11215, -0.05876, -0.05317, 0.99053),False,(-0.08, 0.80, 0.23),(-0.59652, -0.06181, 0.18806, 0.77780),False,(0.19, 0.77, 0.25),(-0.62357, 0.02189, -0.06282, 0.77893)
-0.559,0.214,1.835,0.095,-0.43,0.7,t,3,94.2063,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11201, -0.05839, -0.05315, 0.99057),False,(-0.08, 0.80, 0.23),(-0.59641, -0.06144, 0.18712, 0.77814),False,(0.19, 0.77, 0.25),(-0.62345, 0.02256, -0.06222, 0.77906)
-0.552,0.205,1.872,0.073,-0.43,0.7,t,3,94.2342,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11142, -0.05785, -0.05314, 0.99066),False,(-0.08, 0.80, 0.23),(-0.59667, -0.05992, 0.18661, 0.77818),False,(0.19, 0.77, 0.25),(-0.62311, 0.02335, -0.06182, 0.77934)
-0.533,0.214,1.886,0.064,-0.43,0.7,t,3,94.2481,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11123, -0.05762, -0.05309, 0.99070),False,(-0.08, 0.80, 0.23),(-0.59657, -0.05913, 0.18694, 0.77824),False,(0.19, 0.77, 0.25),(-0.62304, 0.02342, -0.06182, 0.77939)
-0.517,0.216,1.892,0.051,-0.43,0.7,t,3,94.2626,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11102, -0.05754, -0.05311, 0.99073),False,(-0.08, 0.80, 0.23),(-0.59669, -0.05959, 0.18698, 0.77811),False,(0.19, 0.77, 0.25),(-0.62312, 0.02377, -0.06152, 0.77934)
-0.530,0.226,1.906,0.048,-0.43,0.7,t,3,94.2907,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11038, -0.05734, -0.05355, 0.99079),False,(-0.08, 0.80, 0.23),(-0.59705, -0.06003, 0.18713, 0.77776),False,(0.19, 0.77, 0.25),(-0.62330, 0.02377, -0.06128, 0.77921)
-0.526,0.244,1.911,0.053,-0.43,0.7,t,3,94.3038,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10988, -0.05730, -0.05379, 0.99083),False,(-0.08, 0.80, 0.23),(-0.59817, -0.05889, 0.18736, 0.77693),False,(0.19, 0.77, 0.25),(-0.62338, 0.02361, -0.06110, 0.77917)
-0.493,0.355,1.911,0.060,-0.43,0.7,t,3,94.3315,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10953, -0.05734, -0.05425, 0.99084),False,(-0.08, 0.80, 0.23),(-0.59869, -0.05804, 0.18760, 0.77653),False,(0.19, 0.77, 0.25),(-0.62341, 0.02346, -0.06081, 0.77918)
-0.487,0.359,1.912,0.060,-0.43,0.7,t,3,94.3455,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10926, -0.05744, -0.05439, 0.99086),False,(-0.08, 0.80, 0.23),(-0.59869, -0.05804, 0.18807, 0.77642),False,(0.19, 0.77, 0.25),(-0.62344, 0.02348, -0.06078, 0.77915)
-0.479,0.372,1.913,0.061,-0.43,0.7,t,3,94.3733,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10872, -0.05756, -0.05481, 0.99089),False,(-0.08, 0.80, 0.23),(-0.59865, -0.05818, 0.18889, 0.77624),False,(0.19, 0.77, 0.25),(-0.62352, 0.02387, -0.06107, 0.77905)
-0.473,0.378,1.915,0.064,-0.43,0.7,t,3,94.3874,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10849, -0.05763, -0.05481, 0.99091),False,(-0.08, 0.80, 0.23),(-0.59867, -0.05801, 0.18941, 0.77612),False,(0.19, 0.77, 0.25),(-0.62378, 0.02418, -0.06147, 0.77880)
-0.464,0.387,1.918,0.070,-0.43,0.7,t,3,94.4041,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10832, -0.05760, -0.05486, 0.99093),False,(-0.08, 0.80, 0.23),(-0.59890, -0.05764, 0.18983, 0.77586),False,(0.19, 0.77, 0.25),(-0.62405, 0.02431, -0.06173, 0.77856)
-0.438,0.425,1.921,0.108,-0.43,0.7,t,3,94.4318,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10851, -0.05736, -0.05468, 0.99093),False,(-0.08, 0.80, 0.23),(-0.59916, -0.05665, 0.19018, 0.77565),False,(0.19, 0.77, 0.25),(-0.62459, 0.02447, -0.06192, 0.77811)
-0.431,0.428,1.922,0.130,-0.43,0.7,t,3,94.4431,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10920, -0.05698, -0.05450, 0.99089),False,(-0.08, 0.80, 0.23),(-0.59874, -0.05705, 0.19024, 0.77593),False,(0.19, 0.77, 0.25),(-0.62477, 0.02461, -0.06220, 0.77793)
-0.433,0.373,1.924,0.159,-0.43,0.7,t,3,94.4708,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11004, -0.05643, -0.05465, 0.99082),False,(-0.07, 0.80, 0.23),(-0.59783, -0.05756, 0.19096, 0.77642),False,(0.19, 0.77, 0.25),(-0.62499, 0.02488, -0.06275, 0.77771)
-0.428,0.364,1.925,0.173,-0.43,0.7,t,3,94.4848,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11023, -0.05608, -0.05463, 0.99082),False,(-0.07, 0.80, 0.23),(-0.59796, -0.05714, 0.19148, 0.77622),False,(0.19, 0.77, 0.25),(-0.62506, 0.02496, -0.06264, 0.77766)
-0.406,0.417,1.929,0.182,-0.43,0.7,t,3,94.5126,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11093, -0.05563, -0.05487, 0.99075),False,(-0.07, 0.80, 0.23),(-0.59933, -0.05570, 0.19143, 0.77527),False,(0.19, 0.77, 0.25),(-0.62509, 0.02503, -0.06220, 0.77767)
-0.393,0.457,1.931,0.185,-0.43,0.7,t,3,94.5264,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11154, -0.05539, -0.05499, 0.99069),False,(-0.07, 0.80, 0.23),(-0.59974, -0.05493, 0.19129, 0.77505),False,(0.19, 0.77, 0.25),(-0.62507, 0.02514, -0.06208, 0.77769)
-0.370,0.505,1.938,0.182,-0.43,0.7,t,3,94.5545,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11243, -0.05484, -0.05518, 0.99061),False,(-0.07, 0.80, 0.23),(-0.60016, -0.05421, 0.19191, 0.77463),False,(0.19, 0.77, 0.25),(-0.62505, 0.02553, -0.06176, 0.77772)
-0.364,0.524,1.942,0.181,-0.43,0.7,t,3,94.5684,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11270, -0.05453, -0.05511, 0.99060),False,(-0.07, 0.80, 0.23),(-0.60017, -0.05418, 0.19239, 0.77450),False,(0.19, 0.77, 0.25),(-0.62507, 0.02565, -0.06148, 0.77772)
-0.359,0.533,1.948,0.180,-0.43,0.7,t,3,94.5827,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11297, -0.05438, -0.05499, 0.99058),False,(-0.07, 0.80, 0.23),(-0.60022, -0.05413, 0.19288, 0.77434),False,(0.19, 0.77, 0.25),(-0.62523, 0.02579, -0.06131, 0.77760)
-0.354,0.558,1.958,0.189,-0.43,0.7,t,3,94.6106,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11330, -0.05423, -0.05472, 0.99057),False,(-0.07, 0.80, 0.23),(-0.60056, -0.05400, 0.19329, 0.77398),False,(0.19, 0.77, 0.25),(-0.62530, 0.02631, -0.06127, 0.77753)
-0.349,0.573,1.964,0.192,-0.43,0.7,t,3,94.6241,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11346, -0.05422, -0.05461, 0.99056),False,(-0.07, 0.80, 0.23),(-0.60096, -0.05353, 0.19303, 0.77377),False,(0.19, 0.77, 0.25),(-0.62530, 0.02651, -0.06116, 0.77754)
-0.337,0.626,1.974,0.192,-0.43,0.7,t,3,94.6519,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11357, -0.05431, -0.05464, 0.99054),False,(-0.07, 0.80, 0.23),(-0.60167, -0.05371, 0.19365, 0.77305),False,(0.19, 0.77, 0.25),(-0.62521, 0.02675, -0.06094, 0.77761)
-0.342,0.646,1.978,0.190,-0.43,0.7,t,3,94.6658,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11363, -0.05435, -0.05468, 0.99053),False,(-0.07, 0.80, 0.23),(-0.60213, -0.05576, 0.19478, 0.77227),False,(0.19, 0.77, 0.25),(-0.62513, 0.02681, -0.06100, 0.77767)
-0.382,0.689,1.981,0.181,-0.43,0.7,t,3,94.6936,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11387, -0.05470, -0.05485, 0.99047),False,(-0.07, 0.80, 0.23),(-0.60213, -0.05720, 0.19524, 0.77204),False,(0.19, 0.77, 0.25),(-0.62509, 0.02680, -0.06105, 0.77770)
-0.388,0.679,1.981,0.179,-0.43,0.7,t,3,94.7076,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11392, -0.05488, -0.05479, 0.99046),False,(-0.07, 0.80, 0.23),(-0.60284, -0.05726, 0.19498, 0.77155),False,(0.19, 0.77, 0.25),(-0.62514, 0.02675, -0.06112, 0.77766)
-0.392,0.717,1.980,0.179,-0.43,0.7,t,3,94.7242,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11417, -0.05494, -0.05481, 0.99043),False,(-0.07, 0.80, 0.23),(-0.60367, -0.05701, 0.19512, 0.77088),False,(0.19, 0.77, 0.25),(-0.62521, 0.02670, -0.06142, 0.77758)
-0.383,0.816,1.975,0.190,-0.43,0.7,t,3,94.7519,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11426, -0.05506, -0.05478, 0.99041),False,(-0.07, 0.80, 0.23),(-0.60449, -0.05715, 0.19693, 0.76977),False,(0.19, 0.77, 0.25),(-0.62524, 0.02676, -0.06189, 0.77751)
-0.383,0.838,1.973,0.195,-0.43,0.7,t,3,94.7632,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.11424, -0.05502, -0.05466, 0.99042),False,(-0.07, 0.80, 0.23),(-0.60525, -0.05828, 0.19938, 0.76845),False,(0.19, 0.77, 0.25),(-0.62527, 0.02671, -0.06198, 0.77748)
-0.358,0.919,1.970,0.198,-1.83,0.7,e,4,94.7918,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11430, -0.05487, -0.05441, 0.99044),True,(-0.07, 0.80, 0.23),(-0.60442, -0.05726, 0.19996, 0.76903),False,(0.19, 0.77, 0.25),(-0.62523, 0.02670, -0.06219, 0.77750)
-0.364,0.874,1.968,0.198,-1.83,0.7,e,4,94.8052,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11429, -0.05483, -0.05433, 0.99044),True,(-0.07, 0.80, 0.23),(-0.60400, -0.05677, 0.19962, 0.76949),False,(0.19, 0.77, 0.25),(-0.62517, 0.02689, -0.06236, 0.77753)
-0.361,0.788,1.969,0.193,-1.83,0.7,e,4,94.8329,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11393, -0.05478, -0.05434, 0.99049),True,(-0.07, 0.80, 0.23),(-0.60180, -0.05716, 0.19836, 0.77151),False,(0.19, 0.77, 0.25),(-0.62501, 0.02740, -0.06245, 0.77763)
-0.366,0.712,1.972,0.186,-1.83,0.7,e,4,94.8468,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11343, -0.05483, -0.05432, 0.99054),True,(-0.07, 0.80, 0.23),(-0.60026, -0.05778, 0.19825, 0.77268),False,(0.19, 0.77, 0.25),(-0.62505, 0.02765, -0.06237, 0.77759)
-0.374,0.635,1.981,0.184,-1.83,0.7,e,4,94.8746,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11279, -0.05498, -0.05444, 0.99060),True,(-0.07, 0.80, 0.23),(-0.60066, -0.05741, 0.19759, 0.77258),False,(0.19, 0.77, 0.25),(-0.62520, 0.02779, -0.06224, 0.77748)
-0.372,0.638,1.984,0.187,-1.83,0.7,e,4,94.8886,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11250, -0.05505, -0.05450, 0.99063),True,(-0.07, 0.80, 0.23),(-0.59988, -0.05697, 0.19584, 0.77366),False,(0.19, 0.77, 0.25),(-0.62524, 0.02790, -0.06224, 0.77744)
-0.375,0.579,1.986,0.192,-1.83,0.7,e,4,94.9030,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11230, -0.05506, -0.05461, 0.99064),True,(-0.07, 0.80, 0.23),(-0.59922, -0.05698, 0.19545, 0.77427),False,(0.19, 0.77, 0.25),(-0.62529, 0.02802, -0.06218, 0.77741)
-0.386,0.521,1.992,0.197,-1.83,0.7,e,4,94.9309,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11149, -0.05513, -0.05482, 0.99072),False,(-0.07, 0.80, 0.23),(-0.59932, -0.05738, 0.19620, 0.77397),False,(0.19, 0.77, 0.25),(-0.62532, 0.02801, -0.06205, 0.77739)
-0.380,0.552,1.993,0.197,-1.83,0.7,e,4,94.9444,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11128, -0.05520, -0.05479, 0.99074),False,(-0.07, 0.80, 0.23),(-0.59993, -0.05683, 0.19721, 0.77328),False,(0.19, 0.77, 0.25),(-0.62532, 0.02796, -0.06194, 0.77740)
-0.367,0.609,1.994,0.197,-1.83,0.7,e,4,94.9721,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11076, -0.05534, -0.05463, 0.99080),False,(-0.07, 0.80, 0.23),(-0.60084, -0.05632, 0.19469, 0.77325),False,(0.19, 0.77, 0.25),(-0.62524, 0.02785, -0.06185, 0.77748)
-0.376,0.616,1.994,0.194,-1.83,0.7,e,4,94.9861,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11080, -0.05538, -0.05459, 0.99080),False,(-0.07, 0.80, 0.23),(-0.60090, -0.05663, 0.19381, 0.77340),False,(0.19, 0.77, 0.25),(-0.62514, 0.02775, -0.06187, 0.77756)
-0.390,0.605,1.991,0.181,-1.83,0.7,e,4,95.0139,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.11036, -0.05577, -0.05496, 0.99080),False,(-0.07, 0.80, 0.23),(-0.60091, -0.05730, 0.19379, 0.77335),False,(0.19, 0.77, 0.25),(-0.62487, 0.02775, -0.06201, 0.77777)
-0.401,0.604,1.990,0.172,-1.83,0.7,e,4,95.0278,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10988, -0.05601, -0.05502, 0.99084),False,(-0.07, 0.80, 0.23),(-0.60129, -0.05843, 0.19291, 0.77319),False,(0.19, 0.77, 0.25),(-0.62475, 0.02775, -0.06214, 0.77785)
-0.430,0.610,1.989,0.161,-1.83,0.7,e,4,95.0443,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10965, -0.05619, -0.05515, 0.99085),False,(-0.07, 0.80, 0.23),(-0.60203, -0.05950, 0.19186, 0.77279),False,(0.19, 0.77, 0.25),(-0.62463, 0.02771, -0.06218, 0.77795)
-0.495,0.678,1.986,0.144,-1.83,0.7,e,4,95.0726,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10952, -0.05679, -0.05534, 0.99082),False,(-0.08, 0.80, 0.23),(-0.60393, -0.06261, 0.19085, 0.77131),False,(0.19, 0.77, 0.25),(-0.62441, 0.02749, -0.06235, 0.77812)
-0.543,0.712,1.984,0.135,-1.83,0.7,e,4,95.0835,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10952, -0.05723, -0.05531, 0.99079),False,(-0.08, 0.80, 0.23),(-0.60492, -0.06597, 0.18852, 0.77083),False,(0.19, 0.77, 0.25),(-0.62436, 0.02727, -0.06243, 0.77816)
-0.714,0.774,1.976,0.125,-1.83,0.7,e,4,95.1114,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10957, -0.05814, -0.05535, 0.99073),False,(-0.08, 0.80, 0.23),(-0.60866, -0.07172, 0.18254, 0.76881),False,(0.19, 0.77, 0.25),(-0.62435, 0.02681, -0.06263, 0.77817)
-0.803,0.843,1.971,0.126,-1.83,0.7,e,4,95.1252,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10955, -0.05858, -0.05530, 0.99071),False,(-0.08, 0.80, 0.23),(-0.60955, -0.07510, 0.18076, 0.76820),False,(0.19, 0.77, 0.25),(-0.62435, 0.02669, -0.06277, 0.77816)
-0.997,0.821,1.963,0.123,-1.83,0.7,e,4,95.1532,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10930, -0.05952, -0.05559, 0.99067),False,(-0.09, 0.80, 0.23),(-0.61031, -0.08453, 0.17641, 0.76763),False,(0.19, 0.77, 0.25),(-0.62416, 0.02648, -0.06313, 0.77829)
-1.117,0.793,1.961,0.120,-1.83,0.7,e,4,95.1672,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10910, -0.06021, -0.05575, 0.99064),False,(-0.09, 0.80, 0.23),(-0.61103, -0.08927, 0.17276, 0.76735),False,(0.19, 0.77, 0.25),(-0.62394, 0.02657, -0.06324, 0.77846)
-1.238,0.772,1.958,0.109,-1.83,0.7,e,4,95.1817,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10888, -0.06075, -0.05585, 0.99062),False,(-0.09, 0.80, 0.23),(-0.61137, -0.09278, 0.16982, 0.76732),False,(0.19, 0.77, 0.25),(-0.62370, 0.02665, -0.06326, 0.77865)
-1.426,0.723,1.959,0.075,-1.83,0.7,e,4,95.2093,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10830, -0.06199, -0.05626, 0.99059),False,(-0.10, 0.80, 0.23),(-0.61223, -0.09927, 0.16463, 0.76695),False,(0.19, 0.77, 0.25),(-0.62311, 0.02627, -0.06363, 0.77910)
-1.510,0.716,1.955,0.055,-1.83,0.7,e,4,95.2228,PointKeys,False,False,(0.04, 1.15, 0.10),(-0.10806, -0.06259, -0.05643, 0.99057),False,(-0.10, 0.80, 0.23),(-0.61322, -0.10140, 0.16130, 0.76659),False,(0.19, 0.77, 0.25),(-0.62275, 0.02586, -0.06370, 0.77939)
-1.661,0.744,1.942,0.012,-1.83,0.7,e,4,95.2506,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10785, -0.06372, -0.05690, 0.99049),False,(-0.10, 0.80, 0.23),(-0.61466, -0.10482, 0.15726, 0.76582),False,(0.19, 0.77, 0.25),(-0.62223, 0.02440, -0.06383, 0.77985)
-1.704,0.758,1.932,-0.006,-1.83,0.7,e,4,95.2644,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10762, -0.06436, -0.05683, 0.99048),False,(-0.10, 0.80, 0.23),(-0.61522, -0.10565, 0.15586, 0.76554),False,(0.19, 0.77, 0.25),(-0.62218, 0.02359, -0.06385, 0.77991)
-1.787,0.790,1.900,-0.029,-1.83,0.7,e,4,95.2923,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10777, -0.06538, -0.05718, 0.99037),False,(-0.10, 0.80, 0.23),(-0.61597, -0.10803, 0.15202, 0.76537),False,(0.19, 0.77, 0.25),(-0.62200, 0.02203, -0.06455, 0.78004)
-1.828,0.773,1.885,-0.032,-1.83,0.7,e,4,95.3062,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10762, -0.06580, -0.05724, 0.99036),False,(-0.11, 0.80, 0.23),(-0.61571, -0.10950, 0.15135, 0.76551),False,(0.19, 0.77, 0.25),(-0.62186, 0.02198, -0.06491, 0.78012)
-1.888,0.700,1.861,-0.048,-1.83,0.7,e,4,95.3342,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10741, -0.06672, -0.05724, 0.99032),False,(-0.11, 0.80, 0.23),(-0.61463, -0.11235, 0.15130, 0.76597),False,(0.19, 0.77, 0.25),(-0.62150, 0.02189, -0.06568, 0.78035)
-1.910,0.666,1.855,-0.059,-1.83,0.7,e,4,95.3482,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10756, -0.06704, -0.05723, 0.99028),False,(-0.11, 0.80, 0.23),(-0.61475, -0.11310, 0.15030, 0.76597),False,(0.19, 0.77, 0.25),(-0.62140, 0.02188, -0.06575, 0.78042)
-1.932,0.659,1.849,-0.068,-1.83,0.7,e,4,95.3647,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10754, -0.06731, -0.05724, 0.99027),False,(-0.11, 0.80, 0.23),(-0.61522, -0.11339, 0.14890, 0.76582),False,(0.19, 0.77, 0.25),(-0.62141, 0.02188, -0.06590, 0.78040)
-1.973,0.687,1.842,-0.071,-1.83,0.7,e,4,95.3925,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10767, -0.06743, -0.05722, 0.99025),False,(-0.11, 0.80, 0.23),(-0.61576, -0.11426, 0.14633, 0.76575),False,(0.19, 0.77, 0.25),(-0.62151, 0.02163, -0.06700, 0.78023)
-1.996,0.678,1.834,-0.064,-1.83,0.7,e,4,95.4036,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10773, -0.06743, -0.05725, 0.99024),False,(-0.11, 0.80, 0.23),(-0.61547, -0.11541, 0.14712, 0.76565),False,(0.19, 0.77, 0.25),(-0.62163, 0.02156, -0.06716, 0.78013)
-2.023,0.646,1.822,-0.049,-1.83,0.7,e,4,95.4315,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10782, -0.06718, -0.05703, 0.99026),False,(-0.11, 0.80, 0.23),(-0.61513, -0.11683, 0.14872, 0.76540),False,(0.19, 0.77, 0.25),(-0.62179, 0.02135, -0.06766, 0.77996)
-2.027,0.646,1.816,-0.043,-1.83,0.7,e,4,95.4455,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10778, -0.06709, -0.05678, 0.99028),False,(-0.11, 0.80, 0.23),(-0.61526, -0.11672, 0.14870, 0.76532),False,(0.19, 0.77, 0.25),(-0.62172, 0.02133, -0.06775, 0.78001)
-2.023,0.670,1.810,-0.039,-1.83,0.7,e,4,95.4733,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10723, -0.06696, -0.05635, 0.99037),False,(-0.11, 0.80, 0.23),(-0.61583, -0.11590, 0.14830, 0.76506),False,(0.19, 0.77, 0.25),(-0.62154, 0.02096, -0.06773, 0.78017)
-2.022,0.687,1.808,-0.040,-1.83,0.7,e,4,95.4873,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10698, -0.06682, -0.05615, 0.99042),False,(-0.11, 0.80, 0.23),(-0.61613, -0.11558, 0.14813, 0.76490),False,(0.19, 0.77, 0.25),(-0.62122, 0.02058, -0.06744, 0.78046)
-2.022,0.703,1.803,-0.047,-1.83,0.7,e,4,95.5017,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10682, -0.06682, -0.05605, 0.99045),False,(-0.11, 0.80, 0.23),(-0.61615, -0.11566, 0.14824, 0.76485),False,(0.19, 0.77, 0.25),(-0.62110, 0.02037, -0.06721, 0.78058)
-2.020,0.699,1.796,-0.071,-1.83,0.7,e,4,95.5297,PointKeys,True,False,(0.04, 1.15, 0.10),(-0.10676, -0.06695, -0.05577, 0.99046),False,(-0.11, 0.80, 0.23),(-0.61547, -0.11560, 0.15043, 0.76499),False,(0.19, 0.77, 0.25),(-0.62078, 0.01991, -0.06690, 0.78087)
